,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05524893386362674,0.025,5.961632171632556,-0.2363427326131694,1.3409898629782726,0.999999993535662,-0.00011057812915805777,2.61934692489829e-05,3.880159527056084e-06,0.0002272762245537176,2.1278149000843537e-07,8.982787222103639e-07,-0.2328943949904043,-0.029933199187725353,0.00709040296652094,0.001045644288655756,5.7125034702348416e-05,0.00024116273735244313,-8.716137930958096,368.91190660897587,347.2754834479303,383.9275444886872,347.43861782530894,0.21265298604605792,0.18844056164949108,0.23031630439714607,0.18861764500586364,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.055870939448520944,0.05,5.961632271679978,-0.2363423105674535,1.332682294145033,0.9999992682194863,-0.001176235849191021,0.0002792404932019936,4.5326219534343645e-05,0.002417855858383444,1.3686083627131025e-05,5.7708421841655835e-05,-0.42403530771540404,-0.15721313347029345,0.03737936941569781,0.0064134529932166505,0.0016533037523377358,0.006965563665684661,-6.845682997218827,605.6234194791446,572.0986415482678,632.1348913820668,575.6241251936091,0.5731013913752455,0.5114085375017206,0.6243752299897996,0.5177309356503554,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.056545244787477585,0.07500000000000001,5.96163376176804,-0.2363358597941446,1.320245840417363,0.9999878163239524,-0.004832611583608562,0.0009892920405051432,0.00018539200057341625,0.009865704399433642,0.00014024137167483247,0.0006266923531145659,-0.5617183217162794,-0.4639183438702726,0.0748711570168021,0.0164705454230154,0.010345560398732061,0.05058495514824342,-4.573281623928935,820.3282119425329,747.5331242146725,844.065067622968,758.0162253607514,1.0514810160643087,0.8731463121615873,1.1132122962793278,0.8978073251837811,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.057077416460302864,0.1,5.961642138489869,-0.2362941086578859,1.3050112604532103,0.9999097606749845,-0.013255003168048209,0.002132814583176403,0.00047592001856221373,0.026851803468149995,0.0006077646932632086,0.003247549956316733,-0.6501914561706458,-0.8863897450277696,0.10760245879163971,0.029828935604563202,0.029587202102374158,0.1844380168632947,-2.85171490791402,938.8304563064609,870.7817716424904,962.8488784972886,884.1185140052623,1.377210993496199,1.184799328340968,1.4485797126268798,1.2213696135277694,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.05742169988016485,0.125,5.961669146486326,-0.23613473228309786,1.288011187183692,0.9996374958692459,-0.026652651017221526,0.003689881077045544,0.0009475355692532484,0.053820212237138586,0.0016707043922183655,0.010485082123698369,-0.7057084134410355,-1.2337660491864564,0.1421570531384442,0.04420109543106839,0.05864092065052007,0.42654958062870824,-1.814327381285942,991.9554665930349,952.7177456849212,1015.5219655731016,963.904971046866,1.5374835970014458,1.418256067112637,1.6114052860192511,1.4517591798702936,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05763622347867269,0.15,5.961732245908622,-0.2357136163512995,1.2698446043291207,0.9990623854265694,-0.04289600401510029,0.0056498760144996375,0.0015368039335789227,0.08655998013939153,0.0035171037764127875,0.024386489022574166,-0.7464419698322111,-1.3125247596463865,0.16939912492409756,0.045865239953956825,0.0928463582594615,0.7133993823904557,-1.516185069961443,997.4013848473655,1010.8331564170331,994.3744973400264,999.7876379475908,1.554411764708624,1.5965594637907772,1.544991504674461,1.5618584297083478,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0577414996245505,0.175,5.961853011477642,-0.23485228398736452,1.2507592000387708,0.9982734162393514,-0.05816649126119641,0.007919545049870256,0.002031386319447528,0.11747383766188295,0.006317634186653154,0.045750751112081725,-0.779050583531984,-1.0934562240630719,0.19547762256754356,0.03434222375660816,0.13536362277378677,1.0095660322468973,-1.17565237532774,1003.2692623299494,1057.3368686007868,991.7874065844363,1036.589954205012,1.5727552889828065,1.7468390540577652,1.5369626711601576,1.6789591599726745,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.05770208511899785,0.19999999999999998,5.9620581983097525,-0.2333655427420857,1.2309768087698416,0.9975252254513732,-0.06947729557629818,0.010536234143643804,0.002306026379089791,0.1406592564400301,0.010317284731682941,0.0742666940990872,-0.8018733174720021,-0.7041496474344437,0.2243466702282343,0.020608331356659012,0.1893180375650546,1.2681571088025354,-0.7510769573239919,1021.2230510992721,1089.7153310233568,1011.579654111398,1071.4396890375688,1.6295487563742335,1.855462847466784,1.5989184446611873,1.79374870444635,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.057482746222816024,0.22499999999999998,5.962381487883571,-0.23109044252950528,1.2107615995175245,0.9970414353201974,-0.07563986723120848,0.01346977159405996,0.002356266769647951,0.15381125329338444,0.015815613754768094,0.10851502461695846,-0.8135196206996772,-0.2898228362305905,0.2438815606582164,0.011258696104285667,0.2553218252393333,1.4536614751330468,-0.2867752024804062,1049.7831318130623,1109.8786619098198,1044.4524208537293,1100.734310217562,1.721968969730539,1.9247624817784406,1.7045253422339322,1.893176689443309,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.05706060298443157,0.24999999999999997,5.962863800158549,-0.22790892064510343,1.190398478860902,0.9968891130716391,-0.07703617333132953,0.01650648260487216,0.002249504327904943,0.15773295262039877,0.02307165749884821,0.14641651745618414,-0.8137371945889204,0.049036741460167135,0.23763475944253426,0.006397181471133391,0.3289281098391132,1.5522047370549292,0.1690778297012443,1084.7761968635484,1123.4949546929347,1077.7957165437056,1122.8322149592495,1.8386811965194654,1.97227919620709,1.8150936914717823,1.9699530224078599,0.0,0.0,0.0,0.0
