,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03603986699108282,0.025,12.016347140164829,0.1279027564961167,0.9494574352403545,0.9999999879083938,-6.29934586674684e-05,0.00014217752398589109,7.668271690678575e-07,0.0003110152689232218,3.2222673929513856e-06,1.427665052209069e-06,-0.2109347744598389,-0.017048596631536003,0.03847899238781896,0.0002065199763878225,0.0008649983452728531,0.00038324869362333806,-6.7646332265912665,596.8813725970065,612.0558687700773,622.6942989879043,587.698287143111,0.5566756081217151,0.5853400953723373,0.6058650773227385,0.5396783434249416,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.036169782542371284,0.05,12.016348613603286,0.1279034086093443,0.9426025760915826,0.999998014729087,-0.0008054536409202758,0.0018225123930928617,1.5195195591414436e-05,0.003985128477292496,0.00020525446664224048,9.079201894491979e-05,-0.32068464668423713,-0.12013754177691095,0.27212950965499577,0.0026720500931754865,0.026068873527336667,0.01152153045843066,-2.654688868438897,904.8593931589267,944.6560135744413,974.7087281589263,883.6560686066666,1.2793469526201284,1.3943555447220775,1.4844851274269164,1.2200922530092186,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.036181086852986266,0.07500000000000001,12.016370645089076,0.12791370406648525,0.934165965540093,0.999962651812756,-0.004346162296525681,0.007469646513943752,0.0001011624931108149,0.017284282466505315,0.002053784808460841,0.0010204176426010598,-0.34226813468942285,-0.5079007945627567,0.6320063591534696,0.011585518799567813,0.1516314970694605,0.08824627499999702,0.34270460153841853,1108.6244394999555,1088.007541125907,1176.8198005775114,1042.8829563721324,1.9204147700851757,1.8496516826459508,2.1639442851429433,1.699406522137371,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03596942150357189,0.1,12.016491040409205,0.12798495092087167,0.9259576827944519,0.9997456301778471,-0.014067063229252306,0.017625830881877223,0.0003503685590745502,0.0451060268258142,0.008654324669510589,0.005660095500563529,-0.30757985760804263,-1.0382627578932293,0.9881089240843576,0.022702397512148153,0.4186231488520887,0.3343406897449476,2.0629340822775255,1197.448044385906,1181.4123242879684,1257.9084680377428,1142.958630636904,2.2404718875931913,2.180866768639728,2.4724312394058647,2.0412075387777815,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03536526412566995,0.125,12.016871365064263,0.12826500125713466,0.9190194804426536,0.9990745745213776,-0.028837513228545532,0.03190419148868184,0.000717594018440861,0.08603768758785038,0.0233500722010299,0.018369548137465875,-0.24455666652555882,-1.2455264114835838,1.2809822397358352,0.025163475792593492,0.8062891557617254,0.7298403950436451,2.8026077640467264,1215.4428294871445,1250.7654381115574,1251.6784371319945,1217.6165581310963,2.3083157377400347,2.4444315751969796,2.4480015142216325,2.316579621099033,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03426826626908345,0.15,12.017746940210026,0.12898894326986865,0.9138106602711085,0.9978602094975927,-0.04332122257638306,0.04896274210786764,0.0009611769798957293,0.13084619379746557,0.04855806162248975,0.04116263233957572,-0.17144408833579933,-1.0144994953493192,1.421322956366687,0.02027126623756613,1.2594634878633486,1.1165119858471995,2.9831501349693514,1218.3094410310032,1274.8057902370945,1223.8293051005194,1265.4126158856989,2.319216863653163,2.539301069765073,2.340280088215353,2.5020181786116447,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0326451166756365,0.175,12.01939328922005,0.13039139072640757,0.9104369301579994,0.99639344858741,-0.05288678107446101,0.06634994979153412,0.0008764487043685644,0.16990198194099035,0.08494878647524537,0.07204324731600112,-0.09912080877027392,-0.4848075345923692,1.3270822078437188,0.015262519112195363,1.6923207094261228,1.3513654451260824,2.8171127955951416,1217.414395314071,1266.675021539427,1185.4666965980457,1293.1808049483961,2.315810434148576,2.5070128141682804,2.1958610559494196,2.6130314695384835,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03052503761675162,0.19999999999999998,12.022076785217545,0.13262043075222016,0.9088005505542934,0.9951780728516164,-0.05498771478710018,0.08122069168911172,0.00039214713796867823,0.19648368717828718,0.13116047377120799,0.10643135354655647,-0.032947067064528816,0.1458295873828656,1.0377894731690291,0.015163811442071464,2.0323762732406703,1.3771196648002655,2.526858024621907,1214.1039541556809,1243.6434952262937,1164.0784866489341,1294.7728938468713,2.3032330720282714,2.4166733125603264,2.1173403165426463,2.619469454486566,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02800821147902592,0.22499999999999998,12.026008355345827,0.13569817607036722,0.9087139054160774,0.9945661509163459,-0.049833762193657656,0.09140352336342089,-0.00040436842437343716,0.20858945310764493,0.1841949694761342,0.13913639299032832,0.024535596644980277,0.6426203496405588,0.5698149416412608,0.016903740243277527,2.2231076295737315,1.2108796503828736,2.1531010500347225,1226.1568421852332,1199.0604134084676,1145.9459885666954,1276.3283836972842,2.3491902661920845,2.246509560101883,2.0518917163412493,2.545370436797587,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02525245242295581,0.24999999999999997,12.031310638148613,0.1395308570329659,0.9099513799999689,0.9946594915277948,-0.04009809202932089,0.09509463530244791,-0.0012842375058382052,0.20677404516910816,0.2401354365173062,0.16639480362480125,0.07314149862277984,0.8734522118831782,0.026250986719330176,0.016580170862251584,2.248145222398553,0.9445475638773604,1.8179561018875852,1228.1253716049623,1163.3812382283788,1147.016512685053,1240.5486404800895,2.3567393205159037,2.1148046283139763,2.0557271948128997,2.4046603093232566,0.0,0.0,0.0,0.0
