,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04372207647295708,0.025,19.931172919194644,-0.09102178237480671,1.4599408642713891,0.9999997973573538,-0.0003856955880368511,0.0005062965224571328,1.3711165373480917e-05,0.001272945104860852,4.1540773923181014e-06,3.1645885931388323e-06,-0.23277278795698061,-0.10438399546251603,0.13702103981379993,0.0036919597297779554,0.0011151082982519948,0.0008495112354760879,-8.705348837016919,324.23071321291684,373.7541485822042,483.1017417561879,227.5919920105174,0.16426099305996347,0.21827207882511193,0.36467277965772865,0.08093569397620655,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.044041510181912165,0.05,19.93117487801754,-0.09102029182579051,1.4516445740694564,0.9999772754186523,-0.004075591190329084,0.005367811622475856,0.00015748372568929352,0.013479544941427741,0.0002679179962074531,0.00020373434848428514,-0.42309287661610895,-0.5417710880501355,0.7151720877175763,0.0219984223730875,0.03231774343771589,0.02454575434055529,-6.796117455591345,534.8158092275964,612.3579035160833,788.6202479192629,407.50979092202806,0.4469249641770345,0.5859179402312764,0.9717666438883238,0.25947901231510806,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04436145996984491,0.07500000000000001,19.9312033644879,-0.09099835672760333,1.4392127135478214,0.999673934850578,-0.016169756531046683,0.019750235946227417,0.0007008096441789867,0.051055828021644774,0.0026663425701510565,0.002086581093995763,-0.5633929290200987,-1.486018715525936,1.6113688825718833,0.06763490168463553,0.19806283081181517,0.16238848220355923,-4.794434760133827,738.5362833551017,715.2790576256469,1015.9084252485675,571.1728333400063,0.8522555024509688,0.7994239592899811,1.612631968805652,0.5097546859100011,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.044471509546448074,0.1,19.931364585223708,-0.09086496549212325,1.4238375553934874,0.998086372154106,-0.04200009478885779,0.04534011190716006,0.0019646908735866243,0.12368681574712807,0.011819507688885329,0.010137147611576391,-0.660738890141149,-2.6287368640691766,2.4428623487227297,0.11233785946344049,0.5907276886215583,0.5493758229612837,-3.3177349973248687,878.7272872347714,829.1658542380903,1065.4559086444053,743.0236261170472,1.2065195583858543,1.0742588969685263,1.7737691825454447,0.8626435661130935,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04405524834891731,0.125,19.931898291192937,-0.09038260435344363,1.4064143959018,0.993669029993509,-0.07967085487218045,0.07912205266541533,0.0037569266303922504,0.2250430056567008,0.03330212339967873,0.03111405508344264,-0.7296349197282727,-3.3041969874613963,2.913956039849909,0.12110050999661788,1.1838562172141427,1.2011163720700708,-2.4395293257168973,946.8710025914808,940.6902888930825,1015.6117951699345,907.9425427323675,1.4009020612179832,1.3826729359135677,1.6116903774189708,1.2880801060739728,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0428965907649611,0.15,19.933157676078878,-0.08916477897773921,1.3874434501367465,0.9861431106643468,-0.11979931910632276,0.11463375754545678,0.005384242000204743,0.33315754249016877,0.06997231528859309,0.06919056269976483,-0.7873902627300591,-2.994422503944738,2.7040600982880947,0.08102653652467316,1.7909796258422048,1.8922594051799084,-2.277695710765707,987.0525034815987,1014.1287981473104,834.7537648749569,1065.2449983075223,1.5223224412314498,1.6069870311083672,1.088786967362335,1.7730670057119309,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.040961012368585285,0.175,19.9355235892609,-0.08678085898285881,1.3670809937969155,0.9782058326760957,-0.1503177037183218,0.14311016424734146,0.006117005510548311,0.4181342303449701,0.1216024893852111,0.12403608639935353,-0.8410004857591205,-1.8745496726815736,1.8747290533942185,0.03304814443959953,2.341569137150952,2.4904996138024518,-2.113307451611063,1008.0260460422875,1039.822018933729,764.1117111826479,1170.648640050402,1.587704400656409,1.6894453980866209,0.9123045750151738,2.1413086467822704,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03836340860554536,0.19999999999999998,19.939328363470796,-0.08286935437886267,1.3453975629241728,0.973845872092027,-0.16315747463741995,0.15801808341042134,0.005843046684414847,0.45826850563854693,0.18406918190111443,0.1900684657698216,-0.8935277166415978,-0.13212956970346512,0.4966441740282299,-0.0017367772429516652,2.635472674846467,2.7540634693210344,-2.0791609562418056,1019.9420241020673,1048.186027867865,646.9638435263256,1260.693425402511,1.6254630932753376,1.7167334666065859,0.6540126690411574,2.483391079487077,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.035345850700506644,0.22499999999999998,19.944768948576236,-0.07724999939173353,1.3224482443442305,0.9760629670578107,-0.15305911482260146,0.15444210025647373,0.00465073933846411,0.43837860429264025,0.25137227649480864,0.2592049773717736,-0.9411419642790634,1.759188845346525,-1.075380310252159,-0.018601418481279202,2.6712867746601785,2.672715187994211,-1.746084185207991,1032.8925152419838,1045.8360533426912,713.4118573336209,1270.7659821256116,1.6670030773899065,1.7090444543686987,0.7952556942053429,2.523232684940474,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0321778429974362,0.24999999999999997,19.951874997272345,-0.06996332955905689,1.2984320471625277,0.9836992030416047,-0.12142093129187574,0.13260854093467475,0.0027946825762316936,0.36156642474028083,0.31598641244066417,0.32182494618628565,-0.9780603908143797,3.319668324262872,-2.4458249711590505,-0.026209531426072057,2.3888281005667116,2.199802007545719,-1.2199532621542826,1045.697488885397,1043.0200132134316,833.4039326615518,1241.8735387099398,1.7085916164144057,1.69985322728981,1.0852685850161239,2.4097993766036647,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.029187307992388382,0.27499999999999997,19.960478267178196,-0.061293526850324055,1.2736619820165396,0.9925838554863364,-0.07396071687108054,0.0964720926808574,0.00048736184854286646,0.2437245867541736,0.36988579073067535,0.36841915752328946,-1.0012717916020155,4.231722882415615,-3.3029050455818436,-0.03346322369021742,1.8039358857819454,1.384401551663492,-0.6621616669459272,1054.9277596148108,1045.0194138158479,988.7079782266296,1162.9787599540882,1.7388878863309727,1.7063764867739344,1.5274331719078027,2.113341624344159,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.026669049461030995,0.3,19.970231162698724,-0.05173262978297307,1.24851490629592,0.9983533357817559,-0.01932308028595711,0.05397157481757573,-0.0020747562300076038,0.11471562391538549,0.4072954369857742,0.3922999255350948,-1.007591730581469,4.452130825315665,-3.375338502225499,-0.03343355752464328,1.0700978765667504,0.38061290857884267,0.05068369059986466,1049.098208559439,1089.0454472646127,1144.331308705037,1085.9616250199138,1.7197227308592267,1.8531823208893532,2.0461134090002053,1.842701962090653,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.024809612141919048,0.325,19.980681329792837,-0.04190328145271746,1.2234214513288324,0.9992910913457769,0.03403323949746869,0.015441381427411876,-0.00454060633477562,0.07476224690761198,0.4255582309932255,0.3894956172997397,-0.9976078703781265,4.005704782444567,-2.6516203733888215,-0.0247626153226512,0.3192604527008543,-0.7122426055316488,0.6140155485690855,1070.5945528079249,1129.5360254648747,1265.8009516272245,1002.4646806283944,1.790920054083699,1.9935462450218377,2.503554076326936,1.5702337271848847,0.0,0.0,0.0,0.0
