,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015312467456240665,0.025,6.708038310912296,-0.16332562291640138,1.6424257508823878,0.9999999899008952,-7.1184905057363015e-06,0.00014194179882062778,2.4956009238711585e-07,0.0002842403721557059,1.1407594762686925e-06,5.7210086517268365e-08,-0.2330258621127363,-0.0019267759317160005,0.03841963884394788,6.723943095256896e-05,0.00030624754410160074,1.535862676603898e-05,-8.727821440052876,339.31600846249876,379.5932678709217,381.85809250548516,337.85388960991037,0.17990152297609563,0.2251454340857741,0.22784008733689887,0.1783544654526183,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0154852800989427,0.05,6.708038844240933,-0.16332559617556858,1.6341058057897253,0.9999988518242742,-7.585254625115171e-05,0.001513468864225284,2.9191901060490727e-06,0.003030738107776419,7.287131156227274e-05,3.653257597230474e-06,-0.4250783497128564,-0.010147424608755489,0.20255669674909607,0.00041306221280200953,0.008793001644173135,0.0004407163739467289,-6.901692984441334,558.3458773451081,621.3587496224039,625.1062179541875,556.2964915323068,0.4871164190467976,0.6032689559890518,0.610567633741536,0.48354709963973086,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015672293947683966,0.07500000000000001,6.708046617548012,-0.16332526393042318,1.6215635235355499,0.9999814648697481,-6.380746079510732e-05,0.006088163822627383,-1.0335835449278133e-05,0.012177071600214652,0.0007366020779878304,2.5130817584904903e-05,-0.5711122658920491,0.0250105232960241,0.5664517529670994,-0.003648702224713857,0.05717038023149292,0.0005985875087786824,-5.111654469995882,694.3452838092662,815.7720024180107,791.18895574241,697.2372681839005,0.7533158770822257,1.039833328036323,0.978107464822897,0.759604145301636,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015782646098680533,0.1,6.708093688294997,-0.16332499578704604,1.6058813822993172,0.9998718428386886,0.0008282497474563855,0.015987452167176897,-0.00011521251244391636,0.03201915185455409,0.00358084733303808,-4.40282743172081e-05,-0.677908860339605,0.12544138862309992,1.0089350746680905,-0.012110899883905884,0.19479899451474436,-0.010114309552299685,-3.716659520327118,807.4217994218748,914.3496655756463,881.3596491846154,817.1096957567219,1.0186549083680088,1.3063235661179287,1.213759013253206,1.0432463369822993,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015694177198984114,0.125,6.708264944980138,-0.16333177487664324,1.5879108750937132,0.9995272553424863,0.003050008653070429,0.030591792654538368,-0.0003248028851495233,0.06149660988427686,0.011093390461837788,-0.0006320657792296665,-0.755820184910048,0.22386940167912095,1.2885742768795567,-0.01607291587259904,0.4336273426162477,-0.04337505952590014,-2.7291072497578126,900.7177615033708,947.4820045446406,932.5585163766252,913.2243697610054,1.267662357634132,1.402710607599668,1.3588712989925218,1.3031101436659043,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015285100660097476,0.15,6.708705770638768,-0.16336572977403294,1.5682592132221902,0.9988758367987836,0.006113337662129377,0.04700411851773916,-0.0005500950181219152,0.09483553590851938,0.025399921107580804,-0.0022991098710186033,-0.8136266311668507,0.2523548170957475,1.2932382848391328,-0.01168469255605778,0.731684279298552,-0.0955723715826271,-2.049104948213551,975.4988014439792,952.7596264280023,962.4405993987912,982.1843490126014,1.4868926720581808,1.4183807607562182,1.4473514836893129,1.5073432472273929,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01448586832161058,0.175,6.709598935510997,-0.16345846417732598,1.5473494867156432,0.9980376458444653,0.009083963838971794,0.06195041506611336,-0.0006965280657185485,0.12530771997094772,0.04728172126458895,-0.00535186133561413,-0.8572034295571742,0.21544185940968447,1.0750360810894715,-0.004089503295481956,1.0284309166062828,-0.15153496852601098,-1.554208589890802,1025.8672239919822,965.7344530152621,983.3380988216812,1025.2031185588871,1.6444037173486847,1.4572752583665667,1.5108866114124628,1.6422753640097854,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01332315698457359,0.19999999999999998,6.711128135087867,-0.16364442205461235,1.5254859683083382,0.9972386663083572,0.011315835150527592,0.0733923788637234,-0.0007436525389225676,0.14865605739160018,0.07607703689917876,-0.00971739343248667,-0.8904655388537829,0.1355039715400542,0.7520678519955916,0.0012917965771234276,1.2745970183712325,-0.1974939989607973,-1.1941575878548552,1057.9654775994918,983.7915490573836,1003.0430570610635,1047.8215611065511,1.7489167365764406,1.5122803738527488,1.5720461564707409,1.7155398168351665,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01184632466346797,0.22499999999999998,6.713447643721544,-0.16395205915673786,1.502890670759784,0.9966701491397911,0.012043205016918286,0.08064185235824911,-0.0006831360168733416,0.16325357233974516,0.11020470063217597,-0.014983709343655798,-0.9160862687125708,-0.03945710867132401,0.41484211749002314,0.002694713517541601,1.4474974506428162,-0.21718634871899806,-0.9205841741716387,1084.9567912113232,995.4276047762943,1029.6481696417798,1051.688157401598,1.839293457505333,1.548265731072482,1.656547313305689,1.7282243024598947,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010121641948495054,0.24999999999999997,6.716666948182004,-0.16439333129880038,1.4797305357543196,0.9964228466143441,0.010088223237801744,0.0839018921901807,-0.0004593297061477476,0.16921423335901253,0.1477382520950794,-0.020200789093138716,-0.9359093088125767,-0.276671152093941,0.11852147917514463,0.0005882812231948591,1.5425154083056665,-0.1861908604996762,-0.7124821337913154,1095.0420905114047,1014.1168832975551,1047.0528024012665,1056.5523297080733,1.8736469743148154,1.606949270822708,1.7130234487436025,1.7442477233677172,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.00823792116054252,0.27499999999999997,6.720847580981794,-0.16495014249471926,1.4561331223812117,0.9964587610215152,0.005302294478220411,0.08391554539089173,-6.707072768406426e-05,0.16836457482003042,0.1868317772019062,-0.023994003972467842,-0.9512404196148674,-0.48025937404349767,-0.10219592006495508,-0.0026349718815284187,1.57046397092714,-0.09933759321169053,-0.5486808793198623,1092.36613919985,1036.4390966365343,1058.677686356589,1063.5907990780302,1.864500911288184,1.678470509151953,1.7512722256741031,1.7675645555264128,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.006305736952487333,0.3,6.726009120697611,-0.16557035514611262,1.4321983010104387,0.996654847120474,-0.001507940249595613,0.08171071973923674,0.00044733339243594334,0.16363175856690254,0.22600594130918672,-0.02509622353626253,-0.9630413782383404,-0.5961722294979845,-0.23802651005689565,-0.004890610423581512,1.5493820778904444,0.029288916072580138,-0.420871578037449,1084.431828630749,1057.2543058074323,1065.7782582296486,1071.7243033332104,1.83751398268796,1.746566258725983,1.77484263898723,1.7947018039753855,0.0,0.0,0.0,0.0
