,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013048727489901317,0.025,5.534926229968685,0.1801760519840002,0.9244244904075392,0.9999999944860384,2.671853594341259e-05,0.00010145789436119026,-4.509873847019818e-06,0.00020983407302864194,2.440608379645607e-06,-6.427285407898337e-07,-0.20882891640782678,0.007232727376301194,0.0274645495317299,-0.0012153544652457765,0.0006552366559683649,-0.0001725571465721515,-6.577489897334406,615.1856632505393,636.5721137464976,627.2898163848967,613.9334596758003,0.5913417638951277,0.6331715024287381,0.6148407095543607,0.588936874785534,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013105107998925575,0.05,5.534927299974751,0.18017577090706308,0.9177255425240886,0.9999993003075633,0.0002990377130016899,0.0011428853101053827,-6.143287342223551e-05,0.0023627196491428034,0.00014517356066263108,-3.808304140858535e-05,-0.30887619948680806,0.0413563780860114,0.15862121077385888,-0.009406722732761023,0.017577961933723334,-0.004600454801217351,-2.116323659106607,948.9543209177679,989.8618977192932,967.0246096062235,941.0934814737044,1.4070734100467046,1.5310005820541224,1.4611715036052106,1.3838584545656643,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013071711530082807,0.07500000000000001,5.534942479152246,0.180171893737647,0.909864170964868,0.9999882803382216,0.0010733800983602688,0.004714226824750236,-0.0002512107000662221,0.009669800730115535,0.0014231562275725527,-0.00035294829992171,-0.30468063184761646,0.07963517974365404,0.43725373284244784,-0.020545889269577556,0.10866237441184502,-0.02476999943353263,1.7185967267043019,1154.9301295644145,1209.7773646236874,1195.8855920988708,1148.6778017074262,2.0841912265237847,2.286846685778974,2.234628884053041,2.0616863595967976,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012879709687165545,0.1,5.5350297642127915,0.18015223632635624,0.9030797455876819,0.9999212171558987,0.002192438211432065,0.01234746727018185,-0.0005410620734431376,0.025081864226235692,0.006473799989033785,-0.0013638849898178996,-0.2296909773352862,0.09522484568689558,0.7825561970504087,-0.02489421688589694,0.3368986984402206,-0.060008394106412635,3.833915308693772,1257.75463018814,1304.9814649367524,1303.8625994741851,1257.7357699052584,2.4718265368271535,2.6609384402177123,2.6563775236245157,2.47175240631383,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012423847082178823,0.125,5.535325606363096,0.18009614183326744,0.8986169780621962,0.9997089684904346,0.0032241049425601304,0.02389574047198627,-0.0007596409718986092,0.04822920178262372,0.01858963801326429,-0.0032604271016407568,-0.12508201234693012,0.05886170584093592,1.04269187486077,-0.008291198300280203,0.6796734615473773,-0.09223006378480943,4.4041000012603515,1286.1802107168426,1305.8671434679682,1337.538448685971,1303.3164232540262,2.5848169162716665,2.6645515732160314,2.795366079627228,2.6541525248221123,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011580684662734741,0.15,5.536036554904547,0.17998451374827706,0.8968576702565751,0.9992787375387974,0.0034696346067126975,0.03780965684508273,-0.0006294345243201084,0.07595529720040503,0.03989748933569054,-0.005704972130280371,-0.015943016020134527,-0.027036653644709713,1.1624524922281794,0.023000646194417395,1.0714899990258178,-0.09900681333063846,4.3330895351637295,1292.9082078463805,1289.4315228009987,1331.0335704537931,1311.0436658645517,2.611929953450539,2.597901659179254,2.7682426726751896,2.6857182734489298,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010284335340256044,0.175,5.537401338498415,0.17981294053427546,0.8977610106008771,0.9986215866414765,0.0024229692520896413,0.05243142828329438,-3.523971166811818e-05,0.10502302694090863,0.07084822978980347,-0.007898988778341842,0.0867074742627646,-0.1503742501465012,1.1632491984221152,0.05646454852313827,1.448720330017858,-0.06699971959076195,3.9516473987602883,1286.1234407315387,1263.8709346158194,1310.394775053321,1299.8245437368134,2.584588741745749,2.49592535989468,2.6830603808442683,2.6399494269967905,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008541549793055978,0.19999999999999998,5.539653035338748,0.17960033699233302,0.9010960359148051,0.9977805510019021,-0.00021015109833870285,0.06658017518785986,0.0010040671344731767,0.13325959345827634,0.11066121002246698,-0.008811098735943382,0.178154933358707,-0.27512086470043096,1.0988579312512596,0.07838423141304386,1.7783810753703455,0.007402822868968328,3.459664448003352,1274.6363458737583,1249.4226114354576,1277.3217851380018,1274.560655501185,2.538626078074424,2.4391856900731486,2.5493342422271974,2.5383245899689113,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006393972777187377,0.22499999999999998,5.5430025717612414,0.17939091555766903,0.9065943354843717,0.9967931698608213,-0.003750258247819665,0.07990601425322663,0.0020834989929631722,0.16015906523496823,0.15862413807824205,-0.007544571368369106,0.260644198493066,-0.2681645521808127,1.047171327761239,0.04570681235629262,2.0966801936027593,0.10279682918437824,3.1881005718061743,1283.7338475387237,1289.7460285469783,1221.6325765329086,1237.4468290754742,2.5749934293291576,2.599169124149598,2.3318861950678964,2.3926503361501332,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.003870197621035218,0.24999999999999997,5.547644830907997,0.17924105139211757,0.9140514815428578,0.9956589374074493,-0.0062861544773832,0.09283387170917748,0.002374212719926908,0.1863624899654621,0.21388411762482532,-0.004171933790433646,0.3343152238256207,-0.12133993662684449,1.0348270451500798,-0.024148019297494515,2.367246544187276,0.16596742555814062,2.779198264601197,1264.4166364402215,1286.7549314351202,1194.049583414163,1218.0705922935094,2.4980811576543513,2.5871274474487675,2.2277726285524935,2.3183075910148245,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0010188009319112552,0.27499999999999997,5.5537485384404635,0.17919003111813508,0.9232111731988657,0.994369374317529,-0.006704481278753757,0.1057445672926282,0.001638242425123532,0.21231232779239242,0.2753919119747431,0.0001171023635912288,0.3965111909057336,0.07013855253188368,1.0438578840523003,-0.0799047163801504,2.6011758572890566,0.16922449480945084,2.285914201214558,1227.6589703644888,1253.5061554634835,1187.316413925824,1210.5108991149975,2.3549496377184154,2.4551559458978165,2.2027189306859922,2.2896207325250733,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0021195956545893855,0.3,5.561460072780169,0.1792419140660535,0.9337689105659017,0.9929074432162973,-0.0048509946509435785,0.1187907915119145,0.0001578244106137904,0.23834335173337987,0.34241347572954606,0.0038223242960644574,0.4460788227245191,0.24618576397658878,1.057209216448979,-0.10406826668005678,2.8108651201005164,0.11523330318854226,1.7722943412485588,1191.84783231315,1214.2041116576522,1181.9414979457144,1201.2291908322115,2.2195644625737976,2.303613098113164,2.1828208970701244,2.254643571352344,0.0,0.0,0.0,0.0
12,0.0,0.0,0.005519225334125448,0.325,5.570912238334092,0.1793655956774999,0.945413459106434,0.9912513561732343,-0.0010875029520685637,0.13197238989354573,-0.0016895347995617405,0.2647260630856392,0.41461697963829697,0.005685901003296911,0.4836698631771644,0.37697286271301966,1.0694121106006078,-0.10419442489940683,3.014415641726206,0.01970175085553401,1.3133125800998986,1166.2050602008887,1181.864138609077,1174.4664210421186,1186.8731420776253,2.1250834245629564,2.182535170490926,2.1552981182881736,2.2010745147322166,0.0,0.0,0.0,0.0
13,0.0,0.0,0.009158480373911775,0.35000000000000003,5.582225734039542,0.17950382518818275,0.9578362552555522,0.9893832842436382,0.0038280612000669697,0.14523600963791308,-0.003544617211656649,0.2916049765376598,0.4910927414842691,0.00490206610633426,0.5078421133778122,0.42114812141444496,1.0732515222000145,-0.0804665979771193,3.1604865349806706,-0.09463445437104444,0.7274050853251932,1133.5764498964038,1133.2512814002312,1166.8803949100236,1167.1888337736366,2.007833844527075,2.0066821080538726,2.127545355456477,2.1286702426391804,0.0,0.0,0.0,0.0
