,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014751158996303065,0.025,9.12553218967597,-0.015015245998998738,0.695939179613298,0.9999999967190556,4.883044965541541e-06,8.085569964579238e-05,-6.32998427770323e-07,0.00016200602842477221,2.711251601391373e-06,-1.6373871827691796e-07,-0.1945143996343418,0.0013218395294422264,0.021887538084788778,-0.00017058484255947235,0.0007278970807378552,-4.395969092920857e-05,-5.305389172632734,730.0284146928242,742.39206187011,741.1364708776031,730.0284552644434,0.8327327969922572,0.861177708848532,0.8582671912083254,0.832732889551172,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014766428471425343,0.05,9.125533411009235,-0.015015319412666145,0.6901963118347653,0.9999994858667626,6.045662911023348e-05,0.0010121618876166067,-1.181185789779033e-05,0.002027931994003596,0.00016903466293917852,-1.013645221582583e-05,-0.24044962539161574,0.008876757515566821,0.14934257705473217,-0.0020357426445541467,0.021254845974809963,-0.0012698080960176833,0.6931177097473924,1110.0997236314697,1140.8630000380629,1136.145995157978,1108.3888654256189,1.9255292929561358,2.0337292358417307,2.0169467143247535,1.9195987103809982,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014703731856080869,0.07500000000000001,9.12555152536251,-0.015016379784595656,0.6849943857534333,0.9999902868392164,0.00023489254510169444,0.004400906155959812,-5.547720682450722e-05,0.008814369008734205,0.0017054387048690358,-9.74337965353038e-05,-0.15842440251062995,0.018587446930823998,0.41162110202820373,-0.004877707165403628,0.13050967399289193,-0.0069730422574051775,5.020603036195144,1315.8018280011424,1357.610633250937,1354.294566390324,1314.4041098943073,2.7052481683753316,2.87989466008966,2.865843120119177,2.6995038898968704,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01451084322158851,0.1,9.125655030409424,-0.015021808980889454,0.6828922113558045,0.99993380643361,0.00044904061474595195,0.011496562798933588,-0.00010078456477211791,0.023011165542875675,0.007609412413872339,-0.0003721074630695574,-0.0015852384880646875,0.011592720614163892,0.7212632425635717,-0.0008773183878265119,0.3884505894683676,-0.01521158116723301,7.084317424845587,1404.4749142300668,1439.915367808828,1448.632107206321,1409.559494645395,3.0821524346914413,3.2396647801691625,3.2790070771899575,3.1045092873518505,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014060613013873739,0.125,9.125998891510779,-0.015036203742768093,0.6851479516566249,0.9997531721663663,0.0004607854232822195,0.0222121589150425,-4.915704037041197e-05,0.0444375318570841,0.0214760691618547,-0.0007855628913735825,0.18428681024366894,-0.011278102370580675,0.9800719070395352,0.008425707650143995,0.7762274450710472,-0.01614081812027228,7.653508493715524,1433.926383725162,1458.275742677951,1468.8998051846193,1439.0992455760781,3.2127716007233524,3.322809505878695,3.371401590027611,3.235993434986108,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013206755244969672,0.15,9.12681677243702,-0.015060437228528848,0.6921170875904047,0.9993654941631712,0.0004072404862838691,0.035615210648275,1.2907227299914986e-06,0.07125014789937154,0.04581680856536841,-0.0011397868111849118,0.3723784625800471,0.015855028802884332,1.1498767573785171,-0.007472504902025514,1.2303340787501693,-0.014066609137576642,7.433107138611675,1443.8483672064149,1465.9825021938093,1433.6858703568853,1424.379275775859,3.2573866563030998,3.3580233689571126,3.211693930734128,3.170132636807444,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011853740043643172,0.175,9.12838458581561,-0.01509447718683244,0.7036595154192412,0.9987185803816965,0.001050087675010124,0.05059633019962433,-0.0003254021732265096,0.10125770491951551,0.08148738064353629,-0.001664762659339005,0.5484632554827544,0.09255268375642113,1.2372683453597049,-0.04194554830224961,1.6853289596928342,-0.03552705181238832,6.784119637254538,1423.1820299534295,1439.2308566412426,1400.371998880064,1402.8201390033355,3.1648056385584327,3.236585349711787,3.0641708542421533,3.0748938288851226,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009976609009221874,0.19999999999999998,9.130981681562151,-0.015151040059958196,0.719374203749428,0.9977971591772091,0.0026863558255249046,0.06627519645839125,-0.0011004383997576547,0.13275670332471243,0.12800864334686743,-0.0030684805729076178,0.7053937110023109,0.17271856525311727,1.2684076963701716,-0.06836400176939347,2.10111315713539,-0.08748631890605621,5.940739925943831,1386.3980348432524,1396.0930432727687,1370.4119014120001,1377.2611942691583,3.0033227721536675,3.0454737944713757,2.9344612846513582,2.9638673513517833,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007602660553738968,0.22499999999999998,9.134863598951037,-0.015260833260967879,0.7387270187482523,0.996605399923939,0.005150441808423706,0.08213760771014927,-0.0021361627459471756,0.16478423250963392,0.18399763214167758,-0.006006807175485593,0.838909443573308,0.22260095481664063,1.2744769962739435,-0.07400739615800062,2.4476925921921544,-0.15875047307142123,4.943559116139458,1338.2117281918709,1341.6586011320521,1340.8322870256254,1344.4888359247648,2.7981810063811507,2.812614291663542,2.809150836553084,2.8244932525649475,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.004793539711608684,0.24999999999999997,9.140246422668442,-0.01546658540924208,0.7611045009206518,0.9951463025609639,0.007968445650434166,0.09803277229208472,-0.003148956952194813,0.19703073301463978,0.24783360991676148,-0.01075280238208283,0.9473102092512166,0.22899192506237864,1.2804206908550082,-0.06213961205475413,2.732807989032066,-0.23083900505280733,3.932162354719262,1291.22166502891,1290.6100886667955,1306.9028488832716,1304.4651902029093,2.605120098699589,2.602652896350124,2.6687798515462595,2.658833424052377,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0016158458472970189,0.27499999999999997,9.14730590790525,-0.015811991818783927,0.7858690758752364,0.9934143883115171,0.010566188271831936,0.11402213687612112,-0.0038937210045921025,0.22952481780548162,0.3178514962717754,-0.017109893002289867,1.0296837066745346,0.18123582279789854,1.2939275107139405,-0.0351209671115956,2.9483732255708066,-0.28487917945669095,2.871350782686667,1239.9000432094563,1232.8119756114672,1272.0283627503231,1261.2096584366786,2.4021465047947204,2.374760572425343,2.528248340424905,2.485425310754974,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0018657517079893647,0.3,9.156183349210446,-0.01633107759966628,0.8123910503944425,0.9914021273504192,0.012396260919588205,0.13019409451842665,-0.00420147031450746,0.2623172624852293,0.39324101450555243,-0.02454557401447156,1.0886878072538422,0.10831095931160124,1.314657687534878,-0.012036687563176506,3.157806208091873,-0.3141756619228602,2.0121915750477957,1208.8003587872472,1202.2276451966923,1227.4695741516844,1215.0341987136285,2.2831545016817905,2.258393220971314,2.354223077413154,2.3067638913465225,0.0,0.0,0.0,0.0
12,0.0,0.0,0.005632390735011195,0.325,9.167012763089772,-0.017043359794292237,0.8401455746894979,0.9890967414712538,0.013449934934104948,0.14658985056254148,-0.004260395905095783,0.2954849692404552,0.474036575589358,-0.03248382698695621,1.1289848487091316,0.060341357586250366,1.333322560203506,-0.014248192147341817,3.3747705010332063,-0.3243069929739281,1.3312491044930095,1191.6700212681292,1189.4638035324638,1179.5808564293623,1173.4019879798452,2.2189022410617705,2.2106938447465714,2.1741102936272867,2.151393143368729,0.0,0.0,0.0,0.0
13,0.0,0.0,0.009683713137378931,0.35000000000000003,9.179930535739729,-0.017956434141527818,0.8687103933732321,0.9864923885267531,0.014127175000175825,0.16313658511452928,-0.004432257039694909,0.32897572911932055,0.5603045635311195,-0.040576747035218554,1.1539240133214719,0.050854645034486966,1.3453066643551936,-0.03619050951605312,3.591035172495596,-0.32723531510335974,0.7561317820655482,1171.554682773567,1173.0654723220086,1145.532221873393,1144.8810963897984,2.144624531401796,2.150159339995466,2.0504102308542453,2.0480799691704266,0.0,0.0,0.0,0.0
