,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016380371794020746,0.025,4.550110576422514,-0.28917371148056065,1.3407137166904122,0.9999999608188084,-4.5527921275522476e-05,0.00027594776725039296,1.1933980701804593e-05,0.0005593566442992895,2.3600131999372995e-06,3.893859450075898e-07,-0.2322465461381556,-0.01232421771503769,0.07469753622404948,0.003215998836601189,0.000633592546688324,0.00010454259222188108,-8.658568026003108,322.82661319316065,393.0424840850754,425.11619130091213,336.29442881675243,0.16284138993974837,0.24138213969981007,0.28238487608900203,0.17671177377484554,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016519157305212525,0.05,4.55011191340218,-0.28917349477414256,1.332535841054299,0.9999945445383639,-0.0005141519011287104,0.003257651624331029,0.00018506006445008898,0.006595964134834207,0.00019262871807103213,3.093413287831404e-05,-0.4108963491197823,-0.0717725916550347,0.46680805492158245,0.03026616746310265,0.02493758440820835,0.00394060410519276,-5.9790104907846,567.4749793320801,703.401260512743,790.7884296161876,632.4625594379816,0.5031756036251614,0.7730942182803882,0.9771174145176705,0.6250226894000012,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016613259010104447,0.07500000000000001,4.550133686448947,-0.2891701018722808,1.320697140847542,0.9999137229767076,-0.0019072700449490952,0.01297146138936597,0.0008062960127769548,0.02622261161448198,0.002071095206295985,0.00031741883535644556,-0.5272391944948618,-0.1485097693370747,1.1014601704515792,0.06695784643694458,0.15723999895894888,0.02324946873933762,-3.746444576750781,765.1720466859614,894.060612650697,945.8391504247378,798.842441347539,0.9148382886004662,1.2489931779096832,1.397850460326413,0.9971222363116896,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016506471949532534,0.1,4.550259404660193,-0.2891516985799758,1.3065475139785108,0.9995262340879651,-0.003733970255301329,0.03051012964245792,0.001580134571247671,0.06148522587910924,0.009208867984153964,0.0012967162076547385,-0.5989017101442277,-0.11674278725553723,1.6764126823662018,0.04576838306280332,0.45959603884564354,0.05698507408345811,-2.2839538116760068,932.6117814211141,1037.4614781609494,955.278030268416,876.7298558325942,1.359026533020204,1.6817835520976074,1.4258890060993838,1.2010407230844096,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01599943822797688,0.125,4.550673438284384,-0.2890987711745104,1.2909900109202217,0.9985356630109633,-0.00445668285295616,0.0538872997943801,0.0016812477731335913,0.10819532151007635,0.025760799676848092,0.0030255268851863987,-0.6421276432493122,0.013920084781052678,2.0247994639375015,-0.01928378736536474,0.9118873891904914,0.0769625989043816,-1.3815062783998027,1018.3882887306269,1080.1957284865857,977.6029298780642,958.6325490370954,1.6205145456230685,1.8231863136029005,1.493313976355646,1.4359207863446333,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01491602026715835,0.15,4.551652531945096,-0.2889991114106605,1.27458850925329,0.9967916150621635,-0.0035158237304900733,0.07995778238610161,0.0009317516604066715,0.16024146992703375,0.054781888525802326,0.004903498986643911,-0.6677764078555597,0.14315000033903158,2.1162316419080645,-0.0658739234966764,1.4512971549707883,0.06517426849493423,-0.8182640817888647,1056.94938254438,1071.2129340025474,1019.306340665196,1038.4408418980327,1.7455589478441678,1.792989541772215,1.6234375703670807,1.6849602584718677,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01315052673702782,0.175,4.553530318425697,-0.28885909160209977,1.2577005407913135,0.9943945697972902,-0.00131076118349722,0.10572449073456726,-0.00023134757062005437,0.2118612355403826,0.09778467472435176,0.006132558126283926,-0.6816784764673188,0.21455479422897822,1.9961299752981256,-0.06889792657876549,2.020060138603688,0.02457445314352063,-0.4141646916597317,1080.375338724198,1054.0577755470977,1064.10801505704,1101.4234058965103,1.8237926669570477,1.7360209962553719,1.7692840794638294,1.8955478124634646,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010671083099355983,0.19999999999999998,4.5566605993864,-0.2887028586394216,1.240578769918138,0.9916390688540125,0.0014103749433185791,0.12902849529823318,-0.0012709704717966332,0.258793991956903,0.1548989871315579,0.006134846679410703,-0.6868640406360595,0.22634282946359752,1.7443303056598594,-0.042865966877631625,2.5680668489549707,-0.03136272755644885,-0.10519660676963305,1105.629145946332,1056.789394994498,1093.5552029090795,1137.8843629544706,1.9100515937196834,1.7450305468292164,1.8685622180629717,2.023123521828587,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007509353059183095,0.22499999999999998,4.561385974663593,-0.2885646416269971,1.2234150791130325,0.9888646846380559,0.004087973136101236,0.1487486289955573,-0.0019414745063931337,0.2987189961834059,0.22516789607018728,0.004678556226728496,-0.6852869085906784,0.20573706491203708,1.4393621721900938,-0.014496298671932676,3.0617128318521623,-0.09015933372103395,0.14049174252429708,1132.8075948464445,1078.6296835787223,1109.2687613781345,1154.0920115071508,2.0051111174135743,1.8179037118131471,1.9226476720127268,2.0811673821501335,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0037398764915257533,0.24999999999999997,4.56801624379796,-0.2884810132403169,1.2063609804246198,0.9863310204025618,0.00643745260562065,0.16463427123322996,-0.002287822347738424,0.33102952482841685,0.3070001190102112,0.0017860970875202406,-0.6782654775672652,0.1688589513853657,1.139520393165577,0.0021973829407092613,3.485334571315754,-0.14437935499476195,0.34344812130796853,1156.0863891009722,1105.1384746189847,1122.231078820263,1161.08347710654,2.088366496074579,1.9083566319130205,1.967844260404092,2.1064590972918307,0.0,0.0,0.0,0.0
