,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.039279199399791784,0.025,12.222469389854062,0.0061817798999797115,1.80014941528945,0.9999999264085278,-0.00018200747811581214,0.00033753255131219103,1.1313438778476824e-05,0.0007669548943316921,2.7658981559691275e-06,1.4914677513414513e-06,-0.23278783758410063,-0.04926340789086485,0.09135812459730434,0.0030479732522267623,0.0007425175971211738,0.0004003981680381843,-8.706673548047165,324.5433442262624,377.7634974927768,440.51724056517764,295.42549563541326,0.16457791453935744,0.2229801083250571,0.30321589302459845,0.1363710192510251,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03956556289360307,0.05,12.222470693878895,0.006182482313618901,1.7918517935644362,0.9999917262076217,-0.0019249471598064144,0.0035812093410154916,0.00013051585689861404,0.008131561473336034,0.00017837594928411877,9.602132200997342e-05,-0.4232001351411344,-0.2561366352665974,0.47757664384793513,0.01831305720973806,0.021525026251093378,0.01157360626306885,-6.801190262689767,536.3694665851905,618.9666162737699,722.845374423985,503.1438585417924,0.44952539904863087,0.5986329162287234,0.8164262378166883,0.39555829186408753,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03985627217581754,0.07500000000000001,12.22248940274179,0.006192535064830358,1.779394212109506,0.9998863302366606,-0.007112217800371164,0.013284254905873831,0.0005210906057994712,0.030137833843444272,0.001740669125643305,0.0009345151582845692,-0.5660454470853689,-0.5853707972283163,1.0975174561382268,0.04533878130749743,0.1285547900240439,0.0689127915622974,-4.968282477941253,694.1896406746473,779.4757007978528,891.4248477748476,667.4508867284748,0.7529781911899025,0.9493608170219487,1.2416397620892192,0.6960889979742014,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03990204054342105,0.1,12.222602272422723,0.0062532655269142675,1.7640706962711625,0.9993198577696312,-0.01777046370134621,0.03227047209754566,0.0016276110484129854,0.07369632737064984,0.00875306943877074,0.004734613856198161,-0.6484582056585094,-1.1855692328771905,1.9957671296389126,0.1490801302493318,0.49508934997854676,0.27368394908441485,-2.144408296566417,817.995451628543,892.414074789474,1190.9095040402751,902.1416182216166,1.0455093438220833,1.2443970222420557,2.216070962485852,1.2716733726082305,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03949504218468814,0.125,12.223012731778429,0.0064798661859037,1.7471842166959128,0.9974912434825088,-0.035631219539255625,0.06103631197384197,0.004025418052260617,0.14146878295951687,0.02590011231467113,0.014532532159260684,-0.7025488578638142,-1.5842923544146588,2.4574134741653646,0.19522554830806238,0.9363482127705374,0.5516911536597381,-2.1757324753435014,978.51703679868,968.3006395736575,970.8887150625698,933.7368602746304,1.496107926317492,1.4650302032703824,1.472872139366247,1.3623075001375407,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03854137727575909,0.15,12.223998772403403,0.007046050967321526,1.728966390411621,0.9943497471038585,-0.05532594295018376,0.09038193251724569,0.006223081681439776,0.21234070572164818,0.05503195437577433,0.03215066050883551,-0.7541996663272734,-1.5239876103458636,2.1651784782839685,0.1197444239941749,1.4280636261578032,0.8865013600834084,-2.0101226570954687,1065.714095618802,1007.6124552225436,847.4200723120131,984.5283079793212,1.7746289451746786,1.5864018048472972,1.1220795157779144,1.5145463076564893,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03697987291853971,0.175,12.225863807770663,0.008158096804427658,1.7095147718430623,0.990908565940284,-0.07261062564184503,0.11302014881348786,0.007372716748058134,0.26948443369344044,0.09592354528852472,0.05814062235043937,-0.8012097134215647,-1.2249626119339616,1.4480710806474644,0.01693222497041635,1.8462146806519526,1.2056136701945523,-1.8233557791891748,1094.7713347626038,1009.6213054315616,824.0399082088146,1043.590628700922,1.8727205478745175,1.5927336447197975,1.0610177050451841,1.7017136477789097,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03489816300138488,0.19999999999999998,12.228869450352837,0.010014974503746249,1.6889431857430863,0.9883881772492611,-0.08544859683326707,0.1254155995389185,0.007633856522266074,0.3046935607937797,0.1456401433565343,0.09147490931023178,-0.8438557542105802,-0.8198793851732425,0.5680304856026435,-0.055323666950154796,2.109148154239899,1.4609903889311855,-1.6481068153183873,1087.1282077346007,1000.3092181635606,860.5053064403457,1092.2996489192078,1.8466630944819142,1.5634884697686304,1.1569997003451526,1.864273940840358,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03249046246783868,0.22499999999999998,12.233181840550056,0.012776301829525187,1.6673529169808603,0.987642357764161,-0.09268102030300511,0.1261592038157836,0.007527078995913106,0.31438037135984787,0.19962503944226603,0.1300933275023912,-0.8827736182460497,-0.31410134660450545,-0.44786769097467716,-0.09370483466692321,2.166088336307847,1.6168460215101788,-1.4939209008342793,1089.6686439874088,991.4837538565963,862.2920703755844,1137.053281607403,1.8553038624502034,1.5360216802582012,1.161809505910978,2.020169326730766,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0299902383100832,0.24999999999999997,12.238843870546736,0.016543536960153024,1.6448507221060922,0.9890881442012098,-0.09305050045734024,0.11397615208465231,0.007462179388203584,0.2953439620751237,0.25272981320166565,0.1715107274186009,-0.9163400452882055,0.26963653071820265,-1.4884173936096734,-0.10471409052199322,2.0104049015271093,1.6667346080942014,-1.2230978946439972,1076.7307317155492,999.3621729668229,900.7615982250054,1161.2594489676976,1.8115084253993563,1.5605293981273263,1.2677857514796538,2.1070976484808606,0.0,0.0,0.0,0.0
