,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.041764697380287076,0.025,16.60001770626841,-0.16538049192087786,1.3008512500887572,0.9999999338806621,-0.0002456913396626578,0.0002604469691595717,6.357525721935667e-05,0.0007160917919015196,2.3424927877340593e-06,2.2098669034319916e-06,-0.23157898294241702,-0.0665085747584446,0.07049928011604409,0.017132675425692447,0.0006288550054047661,0.0005933027714855536,-8.599266690250085,306.75902104227663,320.75211213249736,493.2383400805017,375.2202932371277,0.14703503427228368,0.160755259398212,0.3801366961952113,0.21998789184989995,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0420762838521543,0.05,16.600019127572594,-0.16537918414582797,1.2927728429948586,0.9999913212905034,-0.0026928823884733353,0.003040539933639859,0.0009278173458493135,0.008123198719346877,0.00020719309984877014,0.00018816497456433862,-0.4012014450358932,-0.36750297949727945,0.43169324402144127,0.14811857993120245,0.027041747544595988,0.023994581742553773,-5.356185012525558,510.39168478982936,558.8069608293899,969.6300269790448,793.0882397360319,0.4070364683405952,0.48792127525885864,1.4690556671678492,0.9828090815189034,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04226250041782435,0.07500000000000001,16.600042678683284,-0.16535850875409291,1.2814296757037351,0.9998696702193854,-0.010072948440523666,0.01192754103792363,0.004112426276617632,0.0312250111029108,0.002238314012159088,0.0019405704950040833,-0.4955749004868691,-0.8209261247286044,0.9999293576872048,0.360650680470526,0.16910832234847714,0.14400970957934384,-2.6954466886298167,755.2075211628191,796.8891951964445,1134.4835682836836,965.2217497112731,0.891166297477441,0.992252079182625,2.0110485756428913,1.4557283496723425,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04215328406482268,0.1,16.600177510130536,-0.16524313380560285,1.2684296312461085,0.9993050961849328,-0.0229874187161054,0.027732907462456262,0.009580666118360781,0.07205823100129417,0.00982230565170691,0.008360441744333631,-0.5378028526254187,-1.225642911466085,1.5018662454938936,0.4933453906836043,0.4838905619049223,0.40897940817875983,-1.02931500904136,969.5153184822578,994.9208361938446,1132.5991746130949,1011.26393105826,1.4687081053248265,1.546689699416626,2.0043733623268745,1.5979205269345624,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04156827154527492,0.125,16.600615190315498,-0.1648714227931908,1.2548060195979407,0.9978942018362528,-0.04004534355281171,0.04850937450555147,0.015823178770569594,0.1258891373005002,0.027068540021612977,0.022987859194364153,-0.5480687052029155,-1.473589644699474,1.792000606621903,0.48644476116110175,0.9426667205169466,0.8036551992917129,-0.018691337433967448,1114.803162607673,1125.6252695935318,1086.0964545046834,1028.9849495262038,1.9418806090441187,1.9797657615024324,1.84315955833313,1.6544139599947114,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04035970101589117,0.15,16.601635774582554,-0.16400225895878337,1.2411850064973102,0.9954629416324854,-0.05916965524166813,0.07140026188452295,0.021318685179971444,0.1857289102692973,0.05675706532736833,0.04847827931237619,-0.539332885055047,-1.5545522048919378,1.8644405295583075,0.38673629211243216,1.47256204327621,1.2744722174306704,0.5582138221601305,1186.0883576890892,1186.6991626250283,1063.3785462312073,1062.903348887844,2.1981646876067806,2.2004292668812058,1.7668591466902606,1.7652803689804428,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.038468517300659956,0.175,16.603564111143665,-0.1623472387382783,1.2279162040789395,0.992152747431033,-0.07847454761118416,0.09396589030068808,0.025398476376982535,0.24546548445909766,0.09965328483571012,0.08589185067057431,-0.5213060977189137,-1.5027095199993656,1.7748074432816219,0.26997430702399655,1.9919868070410802,1.7520355767793792,0.7829080778863382,1202.0083340979356,1196.5452786055416,1071.1625182998303,1109.055129110531,2.257569341192673,2.2370949412176784,1.7928207747648968,1.92190718414461,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03608533055911527,0.19999999999999998,16.60667474451841,-0.15965259683463667,1.2149147413863477,0.9886160282563836,-0.09564586465452145,0.1128217171708797,0.027594879664104326,0.29690599019659747,0.14974486689984265,0.13030185192844418,-0.5240513632206618,-1.1836207813613036,1.228646202415394,0.04752127489281795,2.0942660683054286,1.878341482342349,-0.6116024387127279,1246.8728621690855,1191.0237984681578,795.5450320229379,1010.7757887689565,2.429240350744006,2.216496346137771,0.988907514209845,1.5963782503791473,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.033530371725787884,0.22499999999999998,16.611081008606746,-0.15579517418412858,1.2015641260050625,0.9861995238873829,-0.1080851342425324,0.12247961796836945,0.02696008201759963,0.32817330102634035,0.2031726202238448,0.1789705147942391,-0.545724683925232,-0.7641750422180483,0.3918668321829683,-0.20638247772012341,2.1815862707538813,2.0338997889358135,-1.0466651683021908,1214.700270341266,1139.3989064405946,786.6319201364012,1030.0884646049426,2.3054961277520927,2.0285127298040067,0.966872641152426,1.6579643514846507,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03087793192206873,0.24999999999999997,16.616843185348664,-0.15067341103330617,1.187583900464225,0.98556475158473,-0.1153031656834476,0.12156296355435198,0.024284692894665935,0.3366842172067005,0.25771996319553186,0.23125275123887692,-0.5730120293571339,-0.33730117988728936,-0.4253161550396558,-0.34841911061931846,2.153717906858272,2.146038408673217,-1.1200283942141311,1127.7464047943724,1066.0910408414911,899.139653315123,1101.1275370509725,1.9872341572483412,1.7758845468562587,1.2632242174522428,1.8945295696819202,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.02823785225721197,0.27499999999999997,16.62395387040265,-0.1442098695487783,1.1729385725340602,0.9865629067007043,-0.11736244819195676,0.11168232068957443,0.021136369651356995,0.3254522253242513,0.3106438614244606,0.2861758442174357,-0.5976418115688857,0.03962971395555305,-1.0431532640143586,-0.35732543691507973,2.0302518981234727,2.2271482380192387,-0.8759680399329497,1059.291221518526,1025.6647119067688,1018.5755797785713,1150.9187029743687,1.7533026423820786,1.6437545519425951,1.6211106557311152,2.0697382990927564,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.025712988596542953,0.3,16.63234130454725,-0.1363503830698974,1.1577771677373456,0.9885189238258845,-0.11521728192036064,0.0959492331230363,0.018683143421297014,0.3010102741396608,0.35945955514165123,0.34273362914786915,-0.6136161353414721,0.30675260801063314,-1.3915212649262,-0.2875649561592808,1.8141080697687033,2.264079718270468,-0.4612150371691399,1036.9290196935558,1031.5187162379316,1099.767323795564,1166.4865214077895,1.6800577046960443,1.6625716304745106,1.8898518688778765,2.1261093174258976,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.02340977921210756,0.325,16.641872280423975,-0.12707228251743913,1.142342797873126,0.9906827430264552,-0.11033022334998209,0.07793875355743045,0.017334796769375983,0.2709928950691714,0.401798348246121,0.39939223939228524,-0.6195744352663944,0.45483999328189495,-1.4277741007597429,-0.18838511704999977,1.521591172339,2.235976455874238,-0.07179865019673315,1027.2938770997187,1059.9028341524015,1158.8319082640628,1157.988437116866,1.648980576579887,1.7553278675501005,2.0982973430026925,2.0952439076444165,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.02139570473427668,0.35000000000000003,16.652371630894507,-0.11638548345502879,1.1269014006418197,0.9924972628043908,-0.10411887737309072,0.06180118137302006,0.017001667014106017,0.2427536354618315,0.437032395130732,0.45541696761030975,-0.6136309630611574,0.5083743368254716,-1.1076594392813064,-0.07727375886952084,1.2595033038564694,2.2072100837310744,0.4555250750335489,1024.9264913891923,1104.6599616280746,1219.4793887342566,1153.3393169659548,1.6413892241088806,1.9067043941825959,2.323673309902794,2.078453608057723,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.019647302931868733,0.37500000000000006,16.663673739092992,-0.10431274163989346,1.111755201244994,0.9937523765071983,-0.09762646439021655,0.05123459570205562,0.017329276967270383,0.22095689696296694,0.466333516305455,0.5100961072157477,-0.5965376836454827,0.5062114292709962,-0.5959596041027027,0.003992625801519486,1.0742342643499772,2.136661311194629,0.8400890566818635,1072.6960228712353,1154.9978654930183,1216.7268327695451,1134.2496918613738,1.7979577484570486,2.084435706712506,2.313195359303034,2.010219496441405,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.018080658883703728,0.4000000000000001,16.675660060672097,-0.09089841796232205,1.0971409747778178,0.9945500717183104,-0.09134540435489716,0.04704665855498618,0.017685696682757112,0.20586145141159484,0.49226744824581353,0.5626615646338966,-0.5715220791705776,0.49038121158098175,-0.11701756898514883,0.026138777428538474,1.0076875227554856,2.045045508030636,1.1111189610655359,1127.2743342769304,1190.759333282442,1191.0009405551596,1122.7670645185963,1.9855708075675573,2.215512115532697,2.2164112697614056,1.9697244226539259,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.016566949829493124,0.4250000000000001,16.688283449525855,-0.07620102307575975,1.0832230227606798,0.9950544522008777,-0.08521842053190976,0.04792666225177721,0.017535478398434622,0.1958546346565241,0.5177370805632419,0.6126768467106815,-0.541235700501017,0.502240996191382,0.2080212797177673,0.001476023944461626,1.0443735858982395,1.9360722278124356,1.2811849961634945,1165.4942525573204,1205.9804798927805,1163.273427932082,1128.8452938106057,2.12249371670349,2.2725146807474768,2.114412689469088,1.991108811539768,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01499273936638783,0.4500000000000001,16.701560727804463,-0.06029035720671816,1.0701010530694561,0.9954178286730764,-0.0788446774996817,0.05146619549670069,0.016676147961821472,0.18859029234776273,0.5448116355402683,0.6596240879318824,-0.5082528823407005,0.5342823531001613,0.3074837420549638,-0.04326835919811298,1.1336808610415097,1.8020061664788578,1.3480430093696931,1190.7332540948805,1195.0333087810272,1142.408902348669,1146.42302052838,2.2154150713665497,2.2314448700141036,2.039244493666783,2.053600386157284,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.013289869631381578,0.47500000000000014,16.715545110813665,-0.04324686903890436,1.0578375335771184,0.9957976764616724,-0.0720344855095163,0.05444984119118986,0.01527204129015391,0.18084258805762055,0.5743184786427413,0.7033071826512585,-0.4721910760463807,0.5765719718174256,0.11602672025848458,-0.08512686109297019,1.2220998273214916,1.6693922321097678,1.5088160024990849,1214.5341298006892,1174.760302272762,1130.8128476403042,1184.1426755793354,2.3048655027536,2.156376873540127,1.9980557828361547,2.1909587797155674,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.011462390387318284,0.5000000000000001,16.730287963259087,-0.025155349522054487,1.0465205291807937,0.9963673857645332,-0.0646419452468225,0.053718151030333575,0.013704442686188596,0.16829638377958742,0.605129590899432,0.7433652803948378,-0.43266986355556775,0.6180587403007797,-0.24851354099895492,-0.1044263415823852,1.221765424268089,1.5120473471798315,1.6349787847581787,1211.0989459728553,1158.1500838750592,1146.5145528301007,1209.4921091036554,2.2918457951978293,2.095828910074017,2.0539283249211455,2.285768373765577,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.009608813703082334,0.5250000000000001,16.745790649201734,-0.006113979942164228,1.036225354119664,0.9971422713632161,-0.05670317579102052,0.04836806225262903,0.012351966229901703,0.14919832625611443,0.6346369083336098,0.7792052710740688,-0.3905842843209953,0.6550642772200569,-0.6021398497825307,-0.09497044332964945,1.108483405570549,1.3325878929039925,1.724870708004138,1195.0307007782853,1151.9075402395529,1169.090150193822,1220.809004684552,2.231435130355892,2.0732963498214896,2.1356109741044773,2.3287431412400306,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.007861384440718846,0.5500000000000002,16.761986153282194,0.013765007575492151,1.027002549689431,0.9979981620713534,-0.0481791089953849,0.03933940101954944,0.011439120859346,0.12447995147324088,0.6601641108297513,0.8102878978696886,-0.34709375440591267,0.7049474555331485,-0.8266489855811271,-0.06595717608661474,0.9024398821368766,1.131448120619912,1.7597674039578592,1174.06912423351,1158.4334753673759,1186.8908623385566,1216.9119182582745,2.1538401826403506,2.096854705879409,2.201140240216287,2.313899167990059,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.006329555856302387,0.5750000000000002,16.778750031819357,0.034356020090251384,1.0188693905893211,0.9987718592237075,-0.038998156707809824,0.028524519208277102,0.010966713279212474,0.09667105719656238,0.6799097873390378,0.8360841528354832,-0.3036612519925949,0.7455579258862471,-0.8947109287600092,-0.038313555222859744,0.6505999415121742,0.910296334245306,1.7315436360202785,1167.1578516249847,1169.8975570726604,1191.008193678983,1195.6713370647237,2.1285572362418037,2.1385618199711236,2.216438265465248,2.233828242918418,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.005069323519234715,0.6000000000000002,16.795927917393684,0.055521782859653604,1.011806371569566,0.9993496449227445,-0.029532684739839277,0.017684949753141305,0.010740124630128293,0.06885942889336964,0.6932781171841209,0.8562372395097193,-0.2616877947253171,0.7450417336558093,-0.8388334025064627,-0.02639242961365126,0.3986803319677961,0.6822993872787934,1.6513819824329623,1166.3385794614753,1178.4203092847554,1187.3880237826909,1169.8756441906646,2.1255700556365844,2.169834340422949,2.202984641059775,2.1384817076336944,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.004083973695228228,0.6250000000000002,16.81336373060812,0.07712071423085518,1.0057637388218126,0.9997047815042276,-0.02031839944786164,0.008166814498024394,0.010526899943324236,0.04380004044741674,0.7006779612471843,0.8707731679651821,-0.2221543613527695,0.7103429246818692,-0.6853611395155903,-0.029469962644027715,0.18059872637848917,0.4633562281780407,1.5401837186799483,1161.232951904894,1183.51114387994,1182.6989669371085,1148.1324590852262,2.1070014920847995,2.1886224211323153,2.1856195955814077,2.05972922496211,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.0033372992308688116,0.6500000000000002,16.830921139174034,0.09901632569940517,1.0006764986367094,0.9998796175414187,-0.011671930214061557,0.0008361493568365175,0.010189078690303858,0.023404217684003404,0.7032265787673027,0.8800458960924148,-0.18522134000605178,0.6597188755674778,-0.5032293600612195,-0.03775295663801096,0.016132847052127378,0.2627392757909609,1.4386399535150876,1157.4128467997107,1176.7100195354435,1176.6584527228765,1142.251889884181,2.0931614993255336,2.1635405717146914,2.163350950746569,2.038683985428833,0.0,0.0,0.0,0.0
