,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04874215234547925,0.025,16.284108636333183,-0.09392847645353503,1.398513125416309,0.9999999993682815,-2.81659007059874e-05,-2.168092714011612e-05,-2.3765666405407074e-07,7.108813029926841e-05,-1.7356334921674162e-07,2.2547784092823993e-07,-0.23307319356571976,-0.00762396430978493,-0.005868605820185025,-6.40378130394223e-05,-4.659546493440492e-05,6.053264583626963e-05,-8.732026967883833,366.6968457521303,352.7955841486793,359.8419505770424,358.81150799677147,0.21010698433431463,0.1944788697783196,0.20232508212687578,0.20116798595367008,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.05021216427071806,0.05,16.284108555318614,-0.093928371208993,1.3901887067884073,0.9999999279646156,-0.0003007616520249753,-0.0002315284027643514,-2.7912476182044075e-06,0.0007591125859182575,-1.1067841897488804e-05,1.4377846620598053e-05,-0.42545571171322216,-0.040298922098249604,-0.0310237388137874,-0.00039601660348836135,-0.0013357503082594977,0.0017351857678373737,-6.921954213586472,600.456184270229,578.5753849715215,589.454723044032,587.834331207311,0.5633636027171605,0.5230534208868246,0.5429090042369584,0.5399282285604625,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.051933308859204004,0.07500000000000001,16.284107393370604,-0.09392686183939045,1.3776169617079361,0.9999989194842265,-0.0011647564558182294,-0.0008967776384539682,-1.2753251930518474e-05,0.0029399791092065194,-0.00010870755290449714,0.00014120632794077935,-0.573527677824361,-0.10247461192654783,-0.07891221110326399,-0.0013078480795341964,-0.00819341841932708,0.010642090501737408,-5.238283824994732,756.765283632193,727.7021935131489,741.4680897632263,739.3231019349946,0.8948464969345817,0.8274342789291269,0.8590354202626814,0.8540724143183769,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.05377655606488016,0.1,16.284100831604647,-0.09391796980656315,1.3618382584909388,0.9999934510104744,-0.003240636119303965,-0.0016112750010972502,2.564171167006532e-06,0.007238228173407505,-0.0004668084499365762,0.0006802464909281852,-0.6830871982398266,-0.2482292338769677,0.0012417314196118347,0.006337727157142904,-0.019318034150406747,0.03885265799720846,-3.812106517453625,839.1973139963706,839.6951995301669,893.8677685637675,822.6329872869891,1.1004094495136547,1.101715555864754,1.2484544337365056,1.057397750095567,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.056168967703536354,0.125,16.284083359938478,-0.09388351457114719,1.3437151744294298,0.9999717538419892,-0.0075058333657579785,-0.000363070199249783,0.0001488747526429017,0.015029360258568228,-0.0008800749579678078,0.0023442413482589273,-0.762638740643465,-0.4293489622022921,0.20440736654502042,0.01843931267259699,-0.005124437551628363,0.10561285182623244,-2.771760407830418,906.4208749991683,919.6092335056918,961.2582498658842,891.4959215483967,1.2837662042896858,1.3213953899053286,1.44379755171959,1.2418377631692459,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05805002982083439,0.15,16.284063678411762,-0.09378282294708543,1.3238810481266905,0.9999059810277031,-0.013399274760859975,0.0028905136250533398,0.0003653380527838354,0.027415864208112664,-0.0004888597646557423,0.006129479262160147,-0.8213294929506552,-0.48318025750391247,0.27779699080745285,0.01763042758775894,0.044642816351646526,0.20731383400855707,-2.0733800087134453,969.9219058214885,969.5240693638987,955.6195236264459,963.9796464560187,1.4699402330176816,1.4687346186734103,1.426908643615882,1.4519841292447413,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.05899121929827724,0.175,16.284070550878916,-0.09355436023742056,1.302774012644553,0.99980255016503,-0.018984876105251482,0.0058473853748100555,0.0004932008208331628,0.03973257379134048,0.0012583567315351532,0.012590061329573195,-0.8651616935031037,-0.39365783936921533,0.17557739292400196,0.005691195573617143,0.09648034206472593,0.31379570224428555,-1.5483863957342052,1008.4081667076534,1002.5251701781815,964.4316442169302,1012.6816859000663,1.588908356956379,1.5704232313115076,1.453346082148113,1.6024041192782716,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.05956291032691734,0.19999999999999998,16.284135369126613,-0.09313263240076164,1.2807164992441946,0.9997122825756062,-0.022952190402412465,0.006950563282075073,0.0004885624472728179,0.04796764158614402,0.004032761576180919,0.021498497922929977,-0.8978988824872843,-0.23519236042394254,-0.004783656861456933,-0.006328552194588421,0.120144185235948,0.39744092988670837,-1.157332353602614,1030.2343326425932,1023.3496695858075,983.7258144172164,1044.5624135562632,1.6584339444141782,1.636342642882176,1.5120782865606646,1.704884372894122,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.05989583536957387,0.22499999999999998,16.284273689299138,-0.09246390698366937,1.2579766189092363,0.9996752093548379,-0.024828681796059168,0.0057313515181709315,0.00040493382920693685,0.05096871251764668,0.00697598572950989,0.03223812594742874,-0.9193600030285244,-0.06759160214184788,-0.18430778548912957,-0.012693633152217103,0.10468030942260012,0.454323268361506,-0.6672051296497461,1053.1199959398393,1049.5911217281553,1020.9836766630875,1072.9187287045909,1.73293334599598,1.721339115505013,1.6287849142381903,1.7987043854090954,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.059997544368844066,0.24999999999999997,16.28447701365649,-0.09151153659549585,1.2348603162973726,0.9996902723792119,-0.024754726414950277,0.0025419147063767142,0.0003185908406638891,0.04977492056178337,0.009065143852137927,0.04405791000908337,-0.9278148477248094,0.07313666205419593,-0.31553484166080326,-0.01304663110184511,0.04910176257254951,0.4796875213856742,-0.12711162771269358,1078.3142695779043,1079.350063353668,1063.1061830128008,1098.3179621211132,1.8168406807180593,1.8203327537705025,1.7659541710972126,1.88487395414829,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.05986969233044247,0.27499999999999997,16.28471191676088,-0.09025878345590253,1.211698578701449,0.999729296393307,-0.02319748494636511,-0.001769915980825794,0.00027932512814159486,0.04653401299130539,0.009374632439553306,0.05613657105470412,-0.9230735290829674,0.1672218798956546,-0.3568983931763764,-0.009339645553710212,-0.03626633859885145,0.47358204919609675,0.3929448227248198,1100.3163478688668,1110.976119299566,1106.2732885257865,1115.9223909190891,1.8917392374813777,1.9285708064788842,1.9122778446580468,1.9457817439627418,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.05951955976931233,0.3,16.284926478062964,-0.0887085014299491,1.1888118537446601,0.9997657191696262,-0.020785239515686445,-0.006032662352594648,0.0002959331939254222,0.04328936839040959,0.007404119276067078,0.06776175891535875,-0.9059851188088489,0.21081065268724453,-0.31482925178130666,-0.00472759645737113,-0.12903506820247193,0.44409283202457706,0.8696995629753967,1124.5540422371505,1138.493872490304,1139.9791047903773,1132.5603072385877,1.975999374666833,2.0252914808556257,2.0305791516498277,2.004235796637009,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.058961551578797636,0.325,16.28506332824358,-0.08687847442958209,1.166492478758572,0.9997914639529,-0.018095814254010214,-0.009457822772090601,0.00034597949826920145,0.040839532596164387,0.003204958058371841,0.07846108476766714,-0.8779350323223044,0.21380324481146126,-0.2291556690581175,-0.001693073391771522,-0.21004346956933542,0.4015412178831988,1.2833315125731772,1147.8511000623037,1161.0052949524413,1164.8840174012487,1148.6038966678395,2.058719842483255,2.106175427825621,2.1202716873751415,2.0614210735259033,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.05822987632875976,0.35000000000000003,16.285071705048793,-0.08479499877122525,1.144993672430468,0.9998103284569537,-0.015549536931607941,-0.011720099575960269,0.00039784160233117665,0.0389459502642156,-0.002779628862755818,0.08802343769603743,-0.8406185053161559,0.190336300439566,-0.13367149124746508,-0.0007985902095375718,-0.2682841331719762,0.3556490523215889,1.626326330990599,1168.3128901881146,1178.1259713822114,1182.5213654230727,1164.1496089018851,2.1327722311659962,2.168750542523447,2.184963232102353,2.1175990527286306,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.05784930216847524,0.37500000000000006,16.284914562431453,-0.08248679387729702,1.124524899691099,0.9998275509927365,-0.013387218942501892,-0.012863395856041744,0.00042859293455599075,0.037133499362865224,-0.009931756229195402,0.09645477000042217,-0.7958134231880021,0.15461408621591574,-0.05329257918834249,-0.001385398012140199,-0.30141311483773875,0.31341822799701147,1.8980442067086027,1184.9257480933857,1190.2867761006853,1194.3922748594337,1178.8185999145387,2.1938574961015482,2.2137539963426605,2.22905155061002,2.1713013394681524,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.05750051585500043,0.4000000000000001,16.284570349440898,-0.0799805691179099,1.1052513173086158,0.9998454662507154,-0.011669296504787692,-0.01314097478469346,0.000431182885838342,0.03515050509681186,-0.017656157397626614,0.1038936768318362,-0.7452775345483815,0.12168114176023052,0.005381121582528882,-0.0023393959729717437,-0.31319774079569707,0.2778807551773273,2.1001579622991766,1195.9972116494598,1199.458197324677,1202.4371799061394,1191.2100006131066,2.23504604755727,2.248000350038908,2.259180514471009,2.2171894450264005,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.057175571590105986,0.4250000000000001,16.284030985137253,-0.07729901756334336,1.0872953571919375,0.9998647680525156,-0.010299404167691468,-0.01281397773653111,0.00041213547230768677,0.032881612175376974,-0.025476707135101934,0.11050579580210945,-0.6906519506445988,0.09930853057278409,0.043612227069873576,-0.002906813872110153,-0.3089369917780286,0.24810265662282077,2.239209906020756,1203.3767414613717,1205.3707988272079,1207.3874303386651,1200.684164031541,2.262712455246222,2.270217530877374,2.277820207100398,2.2525980626280973,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.0568875800134473,0.4500000000000001,16.28329856595369,-0.07446117032852652,1.070740475611938,0.9998844600662353,-0.009157247352880279,-0.01212702513664092,0.00038288419466199773,0.030393268636684494,-0.03305716178305392,0.11641347183560505,-0.6334137414993688,0.08412073137886854,0.06357783163763699,-0.0029097337218616333,-0.2943481294695648,0.22208851233299526,2.321730071102783,1208.1208020206432,1208.226506648999,1210.209639912903,1206.5500397123399,2.2805881606588807,2.2809872586128535,2.2884812409530055,2.2746617116763526,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.05664496212741548,0.47500000000000014,16.28238181671106,-0.07148351973223578,1.0556353566225014,0.9999024498408895,-0.008209772607805728,-0.011294520246582387,0.00035248874472321927,0.02792699237958995,-0.0402021835634778,0.12170465933359359,-0.5748646336660432,0.06646543054003767,0.06710750102017807,-0.0025437725914331808,-0.2748700505535863,0.1996497710538613,2.355017965028086,1211.2040901167122,1208.1293840288486,1211.2172369324373,1209.0099768766925,2.292243755455549,2.2806205615508963,2.2922935172918035,2.283946414055514,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.05645486054469855,0.5000000000000001,16.281292677833793,-0.06838020218950168,1.0419982207331415,0.9999166003187149,-0.007508297137290682,-0.010502968106943658,0.000324872446208862,0.025822170883516512,-0.0468477910574676,0.12648847038123137,-0.5161456792305085,0.04572976372550032,0.05794322680978528,-0.0021175732798477077,-0.2553776599198708,0.1824374628739989,2.3449426988845286,1211.48609996042,1206.8272145155456,1209.9415940290794,1209.1622143880934,2.2933113056143437,2.275706925401351,2.2874676148430875,2.2845216354616067,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.05632615808951676,0.5250000000000001,16.28004328693106,-0.06516218284618949,1.0298207147539504,0.9999262622139458,-0.007059708558435383,-0.00987625417274277,0.00030042209110532896,0.024280619618148706,-0.0530358528620213,0.13090440739944317,-0.45823835103413463,0.026570795824353344,0.041621502460491906,-0.001826049193078511,-0.23920496678591707,0.1708790695998224,2.2982293858471365,1209.3839364348355,1204.4031798335213,1206.9501118537967,1207.2791143363454,2.285359530075717,2.266574131028646,2.2761704425659266,2.277411534116591,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.05626905599775125,0.5500000000000002,16.27864384894794,-0.06183693244334872,1.019072045698237,0.9999317147937621,-0.006828550704154856,-0.009479420416636979,0.0002779090714604961,0.023366191500681997,-0.05887251126871062,0.1350875771398249,-0.40195649373201364,0.011088645520776682,0.02149736669897811,-0.0017219182799051076,-0.22813250014581832,0.16424016832366195,2.2215691736346006,1205.5862651178686,1200.7011867915378,1202.5361492196414,1203.8279075439846,2.271029229767669,2.2526619357250532,2.25955242370644,2.264409430844832,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.056293599414246866,0.5750000000000002,16.27710145736716,-0.05840884024586786,1.0097029712944525,0.9999335599320253,-0.006749650457106246,-0.009340894652242233,0.0002561785891426898,0.023049162598319635,-0.06449638136431274,0.1391463053318449,-0.3479676069403566,0.0029976281485664734,0.0009669168989921922,-0.0017317712568361017,-0.22290117854182215,0.16097957452776898,2.120283758654992,1199.8345053711005,1196.356896820164,1196.9022288187334,1199.2361208405673,2.2494111091986007,2.236390588825472,2.2384298687601283,2.247168004568661,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.056408232392154055,0.6000000000000002,16.275419614226433,-0.05488018352910661,1.0016492946517341,0.9999328780162641,-0.0067030574512748995,-0.009447380641754375,0.00023554601651554945,0.023168079971806803,-0.07005154042590409,0.14313578086097303,-0.2967986208971361,0.006350112964193713,-0.01750475493272747,-0.0017481114012228836,-0.223168647639763,0.1582624623948072,2.0001883480734772,1192.7668867354912,1191.3052363498389,1190.2334132136405,1193.842474345327,2.2229888712624204,2.217543982196133,2.213555506938641,2.226999876890173,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.05661806314659947,0.6250000000000002,16.273598396453345,-0.051252822085892595,0.994835294641282,0.9999309853717344,-0.006547412419802197,-0.009752363380647123,0.0002174686395560398,0.023493279658053142,-0.07566467584949162,0.1470320368505478,-0.24884922868310946,0.019721810593388955,-0.029949263348811195,-0.001692184242128368,-0.22774947941472712,0.15283157883288048,1.8659092467694762,1184.781494814463,1185.6063323313226,1183.5443716475634,1187.0425248402878,2.1933233666438046,2.19637838592246,2.188745316566755,2.2017028054440355,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.05692321258484508,0.6500000000000002,16.271635198611435,-0.047530136743350646,0.9891767045016333,0.9999291929169984,-0.006202059881427458,-0.010153932709910506,0.0002031160016349868,0.023797023111673945,-0.08141834432091696,0.15074341790103454,-0.20440338318420392,0.035103745862352896,-0.03261891479121943,-0.001555303372712628,-0.23420152652091994,0.14298584974954465,1.722073358237072,1176.7636353828452,1178.9098857602196,1177.1788685690171,1178.8392334281166,2.1637377361850185,2.171637636763622,2.165264999947936,2.1713773511085632,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0573163462616151,0.6750000000000003,16.269526169596176,-0.04371809874641719,0.984583596493598,0.9999282260086764,-0.005694024822820668,-0.01053963776552786,0.00019221922451567706,0.02395936126719926,-0.08732861380771598,0.15416509793396818,-0.16363030436155498,0.04486675180836471,-0.028426160240949294,-0.001401035757888013,-0.23995521134448827,0.12957588902226466,1.573233599633193,1169.3407948617767,1171.095425625338,1170.3918383265755,1170.359823154252,2.1365267920736355,2.1429434470948348,2.1403692847587474,2.1402521900353753,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.057783071242571905,0.7000000000000003,16.26726774228873,-0.039824878597303964,0.9809630230575115,0.9999279792018999,-0.005109606345157483,-0.01085793116430981,0.00018347488532135273,0.024000804900330734,-0.09336288433929309,0.15723166728074126,-0.12660827522875287,0.04757455500177888,-0.022517720195994437,-0.0012824398900424736,-0.2439220447110375,0.11473199407404906,1.4224406975265431,1162.0158187432708,1162.9114046849995,1163.0229273859902,1162.1219753945247,2.109843398379277,2.113096838150884,2.1135021477310616,2.1102289080029233,0.0,0.0,0.0,0.0
