,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01158362973623195,0.025,4.18427605450153,0.1972991679860874,0.6813425525850925,0.9999999998552461,2.8466554019313806e-06,1.6775004068077575e-05,-6.063702420866936e-08,3.40296458059644e-05,5.575511624128518e-07,-9.461435652091985e-08,-0.19496014829573355,0.0007705797330855823,0.004540934708463146,-1.6340724525218442e-05,0.00014968665414401668,-2.540127427275983e-05,-5.345001808673123,731.2956331948066,734.1115614566227,733.6808663724901,731.6057982559139,0.8356263015929705,0.8420740197732013,0.8410862387042004,0.836335281750083,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01159877916012019,0.05,4.184276293177141,0.1972991274864849,0.675533464967112,0.9999999806748621,3.288570500231984e-05,0.00019382470847000642,-8.879839041304693e-07,0.0003931894592671186,3.230845248962108e-05,-5.482049646553836e-06,-0.24674437814039896,0.004632690819569569,0.02730696030803792,-0.0001401762683768557,0.003920307137618267,-0.0006651513072008053,0.3064230813431408,1100.2273086373266,1106.1292254096145,1105.1474288445559,1100.7973302126084,1.891433085176836,1.911779828895483,1.9083875564086759,1.8933934745472785,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011574500162155254,0.07500000000000001,4.1842796015666215,0.19729855875709357,0.6699599591896407,0.9999995978383105,0.00015985119425558734,0.0008824450579199452,-7.844289234593646e-06,0.0017936130018938578,0.00031011238951773456,-5.410441039182467e-05,-0.18466130401179393,0.01765329640472352,0.0910130359731423,-0.0011910291732657717,0.024256845831654033,-0.004394221668486056,3.937514049613142,1279.8081370222865,1293.5805336081314,1289.864887289123,1280.497490463,2.559268639602049,2.6146471214160982,2.599648207939814,2.5620264213897967,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011521295761748635,0.1,4.184299074706027,0.19729502146551914,0.6668134430197514,0.9999965373657594,0.0005006061725085921,0.002583321237614326,-3.3186364085496856e-05,0.005262763965085939,0.0014689661763299462,-0.00027288243154996314,-0.06031183174906039,0.037069637660376596,0.18214378035686102,-0.0028412399302942355,0.0798304336188842,-0.015472604902279944,5.6444629086020885,1357.0131179138882,1371.3242643384508,1367.6369401455001,1357.880773480103,2.877360203583705,2.9383698684830373,2.92258927455658,2.8810408691513567,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011425054008972802,0.125,4.184368151742637,0.19728185643550725,0.6671302305227286,0.9999850505329702,0.0010669050853144495,0.005362349333844575,-7.505820404580687e-05,0.010934966796356874,0.0044247686115208365,-0.0008552297655749654,0.08734030731274964,0.052192276052485775,0.2571140272197918,-0.00362697052922877,0.17030358763413775,-0.0338972739632027,6.072493686564268,1377.8333929805942,1386.8959047519188,1385.3705941874107,1378.9426162429097,2.966330607241295,3.0054802081555816,2.998872978598249,2.971108612137194,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011251817568314193,0.15,4.184540990754899,0.19724805631654405,0.6711727719930208,0.9999591550596105,0.001775215761811748,0.008861292994094105,-0.00011961580906548513,0.01807496923010019,0.00983911205330556,-0.0019373088516419564,0.23499344028402436,0.06008444395179133,0.29684513064338197,-0.00337382410721069,0.276622849566471,-0.055451302281539834,5.800354291371619,1368.34917934905,1372.0748832360323,1371.9433441403482,1369.393603818766,2.92563412457539,2.94158748760488,2.9410235020450606,2.9301019461603834,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010974932527045239,0.175,4.1848821112072,0.197180523880093,0.6787750076753185,0.9999165145011366,0.002550460304870503,0.012666253409398783,-0.00015875988298074225,0.025841680560566082,0.017879575840455814,-0.0035528562547286775,0.37083532439138356,0.06340236768424266,0.3083769143549814,-0.0028920504633946323,0.38028468303562635,-0.07663645802723082,5.2018479473766455,1343.6107571727352,1344.0873962292123,1344.2179276822692,1344.1703582029636,2.820805133236899,2.822806820657656,2.8233551227529388,2.823155299266134,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010585635928853136,0.19999999999999998,4.185455345810045,0.19706620583352574,0.6895696927320147,0.9998581462555113,0.0033488666126452603,0.016505603379708918,-0.00019369041037569788,0.03368540774013004,0.02836150756424595,-0.005672592576287987,0.4899362378581792,0.06393514621969403,0.3041953546474486,-0.0027040029202334993,0.47205328458971213,-0.09587138382959844,4.487665967507187,1312.4545431137694,1311.1611924723736,1311.2280326024304,1312.3844071400272,2.6915018454061186,2.686199809669512,2.6864736898332895,2.6912141919252446,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01008805970826431,0.22499999999999998,4.186317822885037,0.19689312981215565,0.7031184004819332,0.9997866224652616,0.004163898351049781,0.02023161704263765,-0.00023056857252653893,0.0413142624285557,0.0409624934499187,-0.008245772281098736,0.5911486888912262,0.06739944917387107,0.2908556111141084,-0.003139722353201303,0.54973093570723,-0.11327307268411334,3.771285151878473,1279.8511716960807,1278.2306250945235,1276.8478672244141,1279.8517143529255,2.5594407578119625,2.552963337295081,2.5474428612959965,2.5594429282179774,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009492484693078703,0.24999999999999997,4.187518100039832,0.19665038711368313,0.7189773503819513,0.9997047577158731,0.005045792271405754,0.023766786505207874,-0.0002779205233321818,0.04859779239071508,0.05532739670485472,-0.011244698848937045,0.6748598061548909,0.07384062648377587,0.2750341904326049,-0.003933551973650637,0.6131224579706768,-0.1303467106217349,3.08146118948914,1247.1156411038635,1245.6865238227638,1244.0530356188942,1247.1207844671733,2.4301864388650096,2.424619943845708,2.4182652290584348,2.430206484091176,0.0,0.0,0.0,0.0
