,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014168426019921888,0.025,2.5562139584787937,-0.15210210794857817,0.8309783927867842,0.9999999992363581,3.702633563747474e-06,3.890396871692045e-05,-2.3612877770186595e-07,7.815953656607267e-05,1.0762363693283933e-06,-1.024294530259859e-07,-0.20337818699721938,0.0010022996129650569,0.010531260306491175,-6.363363215863382e-05,0.00028894015957051415,-2.7499564861162983e-05,-6.093094990980699,665.182464239166,671.9263111668753,671.1418003500677,665.4521303060079,0.6913655323072758,0.70545519460417,0.7038088410157217,0.6919262073850866,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014195737369529084,0.05,2.556214423044603,-0.15210215214399223,0.824620033980268,0.9999998999469097,4.233610761805595e-05,0.00044531168323893607,-3.365932376383141e-06,0.0008946392671858355,6.293342730957675e-05,-5.985644280960728e-06,-0.2855048602578159,0.005928938333784446,0.062398307696873705,-0.0005255684945007961,0.007629844342170749,-0.0007254007990326953,-1.2397413469290406,1008.8021967210021,1022.5053742219453,1020.6093485674933,1009.0385403401782,1.5901503141716855,1.633643689367975,1.6275907948797372,1.5908954868240657,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014176749411416792,0.07500000000000001,2.5562207758077147,-0.15210275598788922,0.8175494702471504,0.9999983526995663,0.00017155817767488247,0.0018068999362577888,-1.6690294874870792e-05,0.003630054107296163,0.0005832423630568569,-5.542072003264688e-05,-0.26692646194009373,0.015365844042567264,0.1620284387208625,-0.001724908573897673,0.04292749221959687,-0.004076522699653487,2.0721286624892254,1186.957263935338,1205.5080707439972,1202.5604321268456,1186.8794612386957,2.2013865363498706,2.2707346412262686,2.259643679268022,2.2010979527575976,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014093309199669526,0.1,2.5562556517238177,-0.15210601363066095,0.811816897722903,0.9999882422190712,0.00038815525849928475,0.004833567166711088,-3.724986392467455e-05,0.009698292708602412,0.002571160776214524,-0.00023334931973041187,-0.18336691400758753,0.016702137214645238,0.3362541312980627,-0.0010353352688032896,0.13512215489579432,-0.0108559287808888,4.170426548575053,1281.8875446752718,1309.6548325847377,1312.2398411911022,1283.2303486585927,2.5675918967998936,2.680031141358042,2.6906213221792696,2.5729739265228933,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013903536540927698,0.125,2.556375328902641,-0.15211582927580994,0.8086274269325001,0.9999476660586382,0.000591010168567078,0.010213409049728409,-4.611340291619519e-05,0.020461345907770347,0.007664760335512521,-0.000578150849859168,-0.06924710479032307,0.01720794036876392,0.5152465051242137,-0.0011339366613856813,0.29873606495047533,-0.017300514192953725,4.815841875589387,1316.7175029991577,1337.6899789416002,1335.8040471157176,1315.8006087530503,2.7090146778651456,2.7959994917447717,2.7881212128982167,2.7052431549043514,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013536646084988283,0.15,2.5566778202698943,-0.15213632739065902,0.808390664281269,0.9998485194714715,0.0008991424267413823,0.01738167762328835,-8.328627245714039e-05,0.03481159393910608,0.017383746297215102,-0.0010965608024298117,0.05000371587243603,0.035560505524666636,0.617302570478276,-0.005607626226662494,0.5058808140521099,-0.026211124594773757,4.7389779930453795,1320.2002215443852,1331.955547484561,1323.2465543629712,1317.810840032209,2.72336432093888,2.7720789998147968,2.735947027269066,2.7135154090502667,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01293791400621463,0.175,2.5572884240303706,-0.15217316883222876,0.8110620775590258,0.9996780479793067,0.001514238271539248,0.02532727240048242,-0.0001916859197575028,0.050750441815537554,0.03233358264735165,-0.001917935715974873,0.16204854788172235,0.06297658062573513,0.6439835033907412,-0.01077513662932287,0.7160787992362837,-0.04294990688118755,4.316423959173184,1304.7869165775662,1308.0198407494895,1300.767693274761,1303.9994338491922,2.6601451069282374,2.6733437398285083,2.6437818987177444,2.6569351020554755,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012095171029288691,0.19999999999999998,2.558335897735092,-0.15223641979122274,0.8163772627820371,0.9994434164468159,0.00246930786966878,0.03326604541006699,-0.0003606418399577396,0.06672751229700712,0.052235624870385966,-0.003240694733107302,0.2608081648334723,0.09005152695259182,0.6205312213199672,-0.013856088666537758,0.9011806232502835,-0.06722079144973245,3.716196577140062,1279.1399803272666,1276.87304948359,1271.5944805316176,1280.2809939363995,2.5565970733669015,2.5475433446826377,2.5265238900156204,2.5611601597441513,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011029877134316631,0.22499999999999998,2.5599351457664405,-0.1523408229306874,0.8239665343505447,0.9991626182959708,0.003758614760544595,0.04073830951672303,-0.0005702216602855381,0.08184550519676982,0.07633447136032757,-0.005235647497669155,0.34377348772332245,0.11675975107064679,0.57406616089166,-0.015517198896928274,1.0512795352563593,-0.09759869098811283,3.064500267010441,1249.1813500269263,1245.1633293578386,1240.6011086639237,1251.1373516661179,2.4382437757000806,2.4225836669626086,2.4048637206578074,2.4458854887298425,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009778777209154491,0.24999999999999997,2.5621799704753405,-0.15250487633953785,0.8334238074109976,0.9988522936239801,0.0052900574734586845,0.047597066233764675,-0.0007937883726839415,0.09581692747777308,0.10373566827428331,-0.008025230658218531,0.41018113600334716,0.12426694773381212,0.5250551449345126,-0.013595771468345801,1.1654920976210195,-0.13047345984189093,2.395640511479799,1216.427554251638,1208.8300777843133,1213.1201339768002,1219.4451229872204,2.3120575450972307,2.2832667681872483,2.2995018444361857,2.323542727485534,0.0,0.0,0.0,0.0
