,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013121162398840943,0.025,12.186253605810117,0.04322312403578403,0.9214036475476228,0.9999999898794139,3.196585133624528e-05,0.00013863293072780995,-5.169618848018138e-07,0.00028454107088584697,3.306595998014493e-06,-7.624323372558116e-07,-0.20914012634270468,0.008651610072736958,0.0375211910730627,-0.0001392515995878684,0.0008876536574339866,-0.00020467483231605322,-6.605146594836868,606.4054050460056,635.153779259273,629.7346527664693,610.7866171126044,0.5745823326131643,0.6303531304148274,0.6196426820944138,0.5829149130199462,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013161059347335134,0.05,12.186255243292164,0.04322275809851644,0.9146773675758827,0.9999976577678548,0.0004550553293195418,0.0021159217056244037,-1.608687543093183e-05,0.004328605933100969,0.0002372049277941547,-5.221592671541027e-05,-0.31110061053288585,0.07154742422342007,0.34223824949532067,-0.00312517413367228,0.03206655251175336,-0.006896851412156436,-2.2291839592791627,905.1211328862195,1008.279084977936,986.851207804797,914.9291367933362,1.2800871877445117,1.588501605168853,1.5217015914220313,1.3079798619618441,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01311097033482081,0.07500000000000001,12.186283101698058,0.043216900790004724,0.9066273078684185,0.9999484887758243,0.0019197018432026529,0.009966316473608138,-8.411733560795257e-05,0.02029938487935446,0.0026965301389342247,-0.0005518641841627573,-0.32054905005781453,0.15964986499125877,0.9430541621835485,-0.0076820930055433575,0.21274123667147662,-0.04099656321300183,0.8649360011675711,1076.4406398673134,1191.6706144802806,1176.8463344186432,1083.1492429793109,1.810532446872224,2.2189044501969777,2.1640418674595443,1.8331700021806139,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012801917558777985,0.1,12.186452105623754,0.043184747681766285,0.8991557885616996,0.9996450580754278,0.00403410790293281,0.026333565090503795,-0.0001648891332469029,0.053287846509743005,0.012632632450133007,-0.0022742002258416025,-0.2694847539153925,0.15640624406652115,1.6875171188910134,-0.006066303169582385,0.6648548506349928,-0.10196310107307033,2.8039908703031404,1178.5381617345936,1280.2751778438972,1291.9420497840872,1174.9876110419598,2.1702683673620506,2.5611368899922176,2.6080277517642023,2.1572114451440125,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011949189788850019,0.125,12.187033517995285,0.04309131665158086,0.893378743823503,0.998689547349883,0.0054662023596465,0.05088505651026483,-0.00014024905104297015,0.10240035595363127,0.03666675372545074,-0.005383856171693923,-0.19044038019863935,0.06490651171322506,2.1599668474911047,-0.0009691955423783714,1.3464280223054264,-0.1448279949787806,3.3716569753620504,1249.9377786570399,1271.0021418065655,1288.54783966217,1239.99760571232,2.441197575506185,2.5241706093168985,2.594342051412468,2.4025245492135645,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010292770134692755,0.15,12.18843666527767,0.04291014217761453,0.8896765503722005,0.9969232402226788,0.005680750493491767,0.07817788772672768,6.952205740015948e-06,0.1569289977184181,0.0786186767418417,-0.00914118506882811,-0.10575875687367083,-0.025022852782912094,2.141808201493749,0.0007437543406280748,2.079148750568592,-0.15106555224953735,3.368077010208866,1286.3926416118754,1247.1220108196621,1256.3802341143164,1277.063888884531,2.5856708250969667,2.4302112635660635,2.466427371610227,2.5483049050855064,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007762240472564402,0.175,12.191106976466711,0.04263585812962732,0.8880446400348246,0.9947095020688607,0.005185469978931775,0.10259670248541608,0.00018448343017644212,0.20581841084802613,0.1375218517479832,-0.01273412970164859,-0.026098927316715526,-0.03833059419809269,1.728620435235912,-0.0013542932277192429,2.678944328155027,-0.1349018068179202,3.0414034259177303,1294.5128027907924,1220.3286441848863,1214.2158555070596,1295.1582292413011,2.6184171739654643,2.326910887159813,2.30365765967557,2.6210288391468635,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0045036158395651135,0.19999999999999998,12.195417118597915,0.042277002627854735,0.8882864115804533,0.9927222908731331,0.004631600553125135,0.12033665267382458,0.0003024949157785636,0.24143748852278094,0.20890098684660413,-0.01590310120088258,0.04373840536965561,-0.06191491615633258,1.111944802464646,-0.003757634422723016,3.056411898467311,-0.11670460536630722,2.61473312990565,1290.8649855150272,1190.2950854144797,1195.3998236005998,1282.3847864924633,2.6036810512329,2.2137849045929996,2.232813841114281,2.569584211466482,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0007792026434952937,0.22499999999999998,12.201607689101056,0.041845605956773814,0.890137516428352,0.9914846281655665,0.0034967615693688265,0.1301761100934675,0.00043026834506677234,0.26118791680820685,0.28700546211092565,-0.018480819860408428,0.10262974741044158,-0.11964944870374108,0.4858763886706702,-0.005280186404165301,3.2034009376076953,-0.0846578932807864,2.1821474654997495,1268.4219693758148,1174.532852289299,1181.289659552112,1260.3798935458028,2.5139327275419645,2.1555419450826956,2.1804139181781284,2.482156004599675,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00313195976478346,0.24999999999999997,12.209778165475862,0.041361094419349556,0.8933270090708206,0.9911399726080039,0.0017249054158666416,0.13280893888483977,0.0006042782425792046,0.26642758093600916,0.36650405319439583,-0.020094652640765657,0.15091776915870558,-0.15946531616796922,-0.03846300195701192,-0.0056238159221699965,3.160438529395565,-0.039120203102080135,1.7745537131043854,1237.1456315049713,1165.2778565178635,1168.9236169033904,1234.0018173516835,2.391485724069639,2.1217056277116026,2.1350025950297007,2.379346758898265,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0069941629280166635,0.27499999999999997,12.219908047583619,0.04085086391246997,0.8975945981194839,0.991575728490017,-0.0001826131755983507,0.12952572866355772,0.0007917929621098183,0.2597815881094867,0.4431478375125872,-0.02053267719807509,0.1888882684339393,-0.1342732576995163,-0.48091940554275964,-0.004371709535780893,2.9698782847217506,0.006558627653535968,1.367301848536714,1205.2153322783195,1151.3111805840392,1145.077645574297,1214.5546750133121,2.269631951528469,2.0711501528488947,2.0487832439525033,2.304943482204621,0.0,0.0,0.0,0.0
