,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5276500246802607,0.025,2.393018498649621,0.09796723990739933,0.7635124150260146,0.9999999978553495,-3.757552565839011e-05,5.3587899594354345e-05,2.391192977483753e-06,0.00013089817577730816,1.6385330188520078e-06,1.1489316244650436e-06,-0.19897885122725403,-0.010171553119996879,0.014506009802004687,0.0006443871611321595,0.00043989853422922063,0.0003084558803044746,-5.702135444485617,699.9591562245055,703.0102874348939,710.5691478313242,697.3479092503135,0.7655464355897386,0.7722350357901073,0.7889306608775146,0.7598452399325054,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.5196403698596228,0.05,2.3930192460129245,0.09796776260565644,0.7574604536504846,0.9999996381781903,-0.0004855483824429896,0.0006966770384302135,5.0272866312934755e-05,0.001698371338577136,0.00010422914179936817,7.280139175024366e-05,-0.26303757563056424,-0.07286919112245284,0.10483947836728714,0.008958237450178057,0.01328356333414856,0.009258958724946935,-0.2727602936841844,1059.0605515899106,1067.5416247174333,1096.288843901923,1060.7944123438879,1.7525391315503012,1.7807205729806779,1.8779158614077547,1.7582822332340484,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.4547274410499285,0.07500000000000001,2.3930305449351508,0.09797559538431035,0.7513113819349062,0.9999930093613815,-0.0020908585993096407,0.0030873423658046486,0.0002790265261460289,0.007457462571433459,0.0010668756320920754,0.0007348482220063298,-0.21399065848716936,-0.18959364256168323,0.29024529228816365,0.029173601298252798,0.08190592218906977,0.05550296039626272,3.4604251165197706,1244.7386179086175,1258.9053551025847,1297.8029948200974,1251.6916416506938,2.420931315784641,2.476351574517319,2.6317442628187657,2.4480531646316983,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.3113479061603034,0.1,2.3930954642341824,0.09801947147122177,0.7473029877661111,0.9999535727621178,-0.0051991498116607865,0.008076393430467064,0.0007700848447689091,0.019210635284260723,0.004777627908955344,0.003186617300029646,-0.0993466921253857,-0.3020251232487908,0.5058355355383034,0.047884246085140844,0.24415888496118057,0.15744250770433924,5.314397843019803,1334.3590280131666,1350.4723334402786,1374.478944202313,1336.1109686861264,2.7820923207462234,2.849689378354688,2.951904637318824,2.7894025877407342,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.1865258480330225,0.125,2.3933115926220307,0.0981602436526199,0.7465616827403905,0.9998339448250627,-0.009344967968283765,0.01558237580137383,0.0013942430240076373,0.03634144735135231,0.013507780155589703,0.008636690775085408,0.042300518475293536,-0.3473139455785194,0.6861864283885302,0.04985437027730099,0.48893605565667947,0.29414956980168744,5.887521640600113,1367.531076071011,1386.517363074549,1382.6517284932768,1361.5629067325985,2.9221368368885208,3.0038397905112593,2.9871136240699103,2.8966869550751446,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.11713369792733298,0.15,2.3938263903780213,0.0984799461912839,0.7494385582059047,0.9995928771479137,-0.013753066507462197,0.024921202945295366,0.001966408034146045,0.0569361784577018,0.028849391023027544,0.01749773684127409,0.18725468618069316,-0.35723760087869755,0.7951126302833406,0.045214416856276966,0.7748047006112612,0.4295758839970645,5.736495730225874,1365.670719307918,1374.302376721591,1372.4744901472752,1362.045248862331,2.914191833704246,2.9511462744648322,2.943301169386073,2.8987396573491706,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.08158554278410705,0.175,2.3948132490415732,0.09906178329625563,0.7558343993754926,0.9992115771659971,-0.01827369550374044,0.03515788588151252,0.0024938264614640937,0.07926732527723739,0.0512574175841334,0.02955458569390725,0.3222182902257549,-0.3648923409152904,0.8341080328087196,0.044492909318358975,1.054796264939531,0.5515899747790222,5.178383994834739,1343.5135060174225,1344.7249404838576,1346.7527510050356,1344.444700570065,2.8203968057079405,2.825485353460071,2.8340132966260656,2.824307817086244,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.062141650445037486,0.19999999999999998,2.3964438728615653,0.09998114407807426,0.7654013794392286,0.9986948427720008,-0.022870115141533483,0.045566780109034644,0.003039309875056768,0.10201233241948364,0.0802126263241791,0.04443448084109177,0.4401561693672902,-0.369918978214811,0.827528822382626,0.04798208359983416,1.29952408251756,0.6571940015607173,4.419091117729774,1310.8321828114786,1307.6569376598588,1312.8410591873471,1315.4557525921157,2.6848518826421053,2.671860535844728,2.6930873660864703,2.7038253146801794,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.05032967685016692,0.22499999999999998,2.398869004127844,0.10130315138974057,0.77766106503944,0.9980630061108243,-0.027498664616573316,0.05568471339097755,0.0036430717663091606,0.12428890232404338,0.1146067541535715,0.061688472355040526,0.5371272447612006,-0.3705248332302822,0.7894063303562318,0.051644967636008385,1.4912832906852627,0.7432203652133914,3.5303537465675294,1273.3918494745544,1266.8776608333465,1269.535705782184,1276.867436662683,2.5336713021962542,2.5078150087859337,2.518349377009776,2.5475209479798098,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04231601708252221,0.24999999999999997,2.402208889017827,0.10308162609701105,0.7920698256938905,0.9973464042977039,-0.032061496438768454,0.06522124677378587,0.004289434673779551,0.14547956325942502,0.15320036655157773,0.08088637919506496,0.6121503965141498,-0.35897058064428483,0.7395538264642011,0.05283316006644834,1.6355912876033756,0.8127776802813089,2.6591025516142768,1233.3097894741593,1228.4965457499316,1226.6326202047155,1236.3558698130494,2.3766788331868023,2.3581640820445244,2.3510137032916907,2.388433373701507,0.0,0.0,0.0,0.0
