,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5288344199577037,0.025,0.6441229684296383,0.20330106492902136,0.5345126534044801,0.9999999976215166,-1.3872226050155562e-05,6.756063379087953e-05,2.9837433452420316e-07,0.0001379402464711447,2.2478296575170613e-06,4.6154711281328245e-07,-0.19491018083266154,-0.0037548936367422323,0.01828710336426423,8.039655284564576e-05,0.000603456767089121,0.00012390797558287922,-5.340561377404487,728.8585404147956,736.8979501942713,738.9877745357878,727.3434770065486,0.8300660183143361,0.8484784917222686,0.8532978438165995,0.8266187222902,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.5205664273891444,0.05,0.6441239962208486,0.20330127570319195,0.528713794762426,0.9999995674638075,-0.00018657218762933438,0.0009111608008887783,7.000845907764839e-06,0.001860132721790657,0.00014406858654293146,2.9527236709846596e-05,-0.24571786616211916,-0.0285319275113342,0.13948692424489148,0.0012804922175600043,0.018550241628397787,0.0037985418709018544,0.3728568715201508,1093.6920528695168,1117.3944150667594,1124.7616227836784,1090.544453959798,1.8690299194925215,1.9509185292061115,1.9767289383374742,1.8582874237911489,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.45567159347503394,0.07500000000000001,0.644139388685512,0.20330520599569088,0.5232257274268896,0.9999922015440321,-0.0017654266309106333,0.003532455720596041,4.331873375949723e-05,0.007898115136041889,0.0014140568840208942,0.00044635010995783134,-0.17766624480354595,-0.2811816782363923,0.2626961265135683,0.004413220129563965,0.09964409981202471,0.04980484344421023,4.297458778530375,1319.7689641303468,1281.9570726365016,1333.3901677406438,1274.7486662346103,2.72158537982275,2.567870430235889,2.7780537073008147,2.539073502881125,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.31938388450694966,0.1,0.6442170378296566,0.20334589486094973,0.5203783986294863,0.9999426093244337,-0.008027985290258428,0.007092993522598359,0.00013766811844682407,0.02142554504184259,0.005314903172329871,0.003616033385822857,-0.04304156656506418,-0.7300091630697964,0.2944260666117555,0.007444697189171992,0.22547637413260535,0.25526927860004306,6.087443511334968,1408.301817487246,1354.8032231692764,1410.5628507499823,1357.4388729627428,3.0989717721861387,2.867996276928174,3.1089305792448503,2.879165997196404,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.19504338710938265,0.125,0.6444313876572207,0.20354565821836862,0.5212303735639785,0.9997572339787939,-0.019124494582005845,0.010937890066057197,0.0002989564462980205,0.044066417367708326,0.01234868071108141,0.01383724649213695,0.11189103297213916,-0.9886473564577647,0.32943687653726816,0.010730197117684505,0.3516033126103289,0.6151921220402632,6.262819034827768,1391.9818744217869,1386.3283549111075,1402.9239293697558,1383.3223420017002,3.0275637817459633,3.003020887611483,3.075348849674441,2.990011945464612,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.12339691838550766,0.15,0.6448608807993399,0.20411663007419203,0.5259249969643517,0.9993863073864626,-0.031383041164834403,0.015551940170614948,0.0005004923844392088,0.07006454422754078,0.0225622881013337,0.03337524000739426,0.26199122108409245,-0.928791722040702,0.41591861296291616,0.014662204832284398,0.4868761176878715,0.9837297449794272,5.833616549652888,1354.6657938564338,1387.7261750310463,1372.1932068426986,1379.098787068965,2.8674144555094028,3.009079768600202,2.9420948567767837,2.971781630369798,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.08729623190574055,0.175,0.6455895823571993,0.20528251989058124,0.534209550414943,0.9989169039153222,-0.04117290426722514,0.021665333657740204,0.0006514168618601322,0.09308401274775273,0.03640319809926899,0.060993522110359334,0.39830466366783934,-0.6012941846422758,0.575421330777102,0.01661015690462275,0.6518099983976078,1.2406654700327155,5.205816594554909,1308.5397358635623,1382.5521606089346,1335.3848392608318,1359.966712282156,2.6754692955989774,2.9866834219174168,2.7863715267582125,2.8898992181386136,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06835279523108449,0.19999999999999998,0.6467190983689839,0.2072028447842589,0.5456908937153865,0.9984933462725385,-0.04592086688474396,0.030032223572084394,0.0006139880603878162,0.10979411072931049,0.054813102292425586,0.09299626417988316,0.5173327598124308,-0.15626616991343234,0.7605835204164573,0.017783601010133314,0.8609570174568345,1.3182179156020664,4.475905885277294,1274.7009464668272,1352.0584813237988,1300.2944697971575,1331.066230829125,2.538883407792916,2.856387306303914,2.6418586158847535,2.7683785264296725,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.057290587589723684,0.22499999999999998,0.6483771164113221,0.20993209225100135,0.5599212112238015,0.9981543594714222,-0.045274621161951516,0.04047179709020388,0.00034203380870638717,0.12152859422737933,0.07882859546898793,0.12504014743116407,0.6182681496721725,0.2429979805268189,0.8995619102084915,0.020190989271566092,1.1035953905429496,1.2354117709886534,3.7571938081644287,1251.4046899812515,1309.9903399106831,1268.8582894406488,1297.8078928484954,2.4469308555936586,2.681404457798362,2.515662542970906,2.6317641277482067,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0498668361370756,0.24999999999999997,0.6507135647086877,0.2134271225091016,0.5764717249069008,0.9978350364537397,-0.03990398644526467,0.05227694737098326,-0.00018073381430917012,0.13162762007459788,0.10918057176070925,0.1538068215591398,0.7035374250451529,0.617477259260727,0.9830129488314168,0.016438745894750233,1.367745187020689,1.0436338452275467,3.1883023395718304,1232.310917689268,1287.2555804741983,1232.1221148314908,1270.7986185859163,2.372830593134612,2.589141031876769,2.3721035641492185,2.5233622925031396,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.04415821934281257,0.27499999999999997,0.6538900770723677,0.2175720537873301,0.594974768376728,0.9974513757352025,-0.03011957966956252,0.06467215246777594,-0.0010376221207906427,0.14280524970700792,0.14598875731025052,0.17661154120353564,0.7744237950256352,0.9298696704033748,0.9899030291704909,0.009228049913563512,1.6188535791351764,0.7518957926891758,2.6074838912463907,1218.3791034984902,1246.7910084729385,1204.8154555723168,1243.1786259070386,2.3194820951008652,2.428921415621025,2.268126125369218,2.414866963210786,0.0,0.0,0.0,0.0
