,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5332760250794508,0.025,13.76410224241572,0.17258716058792112,1.6467338545608061,0.999999924733826,-0.00025247901538129986,0.00029180218840862266,4.04743384152928e-05,0.0007717361667612114,2.513055284345545e-06,2.1744533450301304e-06,-0.23215625613949561,-0.06834360682228656,0.07898547705088259,0.010906689522401319,0.0006746505205244121,0.000583782574308134,-8.650553156787684,319.7269813183171,341.18420112624676,473.4022432390819,337.0947508443009,0.15972934674335476,0.18188796578736766,0.3501763115127253,0.17755386093375883,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.5219744424669219,0.05,13.76410345142361,0.1725882036712717,1.638494456213148,0.9999917067338316,-0.0026347957912942004,0.0030717880484401223,0.0004565445017322601,0.008093978030711779,0.0001659109369952854,0.00014289546385289932,-0.4183270674579959,-0.34722715012001537,0.4073451063027888,0.0632341583514442,0.020050164975279988,0.01721372529284885,-6.5418029671837505,534.1558242958905,568.9057492244069,785.0702292055894,588.2171381912057,0.44582259682694164,0.5057161071021952,0.9630374106022576,0.5406316770834803,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.4323536462402228,0.07500000000000001,13.764121750353059,0.1726038649857241,1.6263336753549422,0.9998844253933596,-0.009722111489790092,0.01153394085146418,0.0018933072666838763,0.030170747775689444,0.0017467144935733327,0.0014894806025883046,-0.544207234368536,-0.8086789481335235,0.9788713800090357,0.17678436205110495,0.13417320686017564,0.11353163879088807,-3.982828739664889,703.8225986077917,751.8032896407227,1033.2563485947778,822.1363654184165,0.774020664168483,0.8831502256966808,1.668177678097585,1.0561214377045425,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.2581522541937047,0.1,13.764233333616295,0.17269796969823573,1.6118032804452054,0.9993362867925631,-0.022608702115488037,0.02814259056615416,0.004881299471546695,0.07221427236168605,0.008476306402624995,0.007080992236950694,-0.6089614227226173,-1.2225919125016431,1.6884079957095484,0.29759750052730577,0.4574415482869103,0.3711823220479626,-1.663232309605128,879.0153360708091,965.9727577865912,1136.5194494114912,965.3902650457225,1.2073106878321391,1.4579945420019764,2.018272883898657,1.4562366970318956,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.13961107221169533,0.125,13.764635822182502,0.17302593815876147,1.5962462178457504,0.9977610841848361,-0.039339788286122876,0.05334512772078788,0.008916125411639948,0.13266153127162109,0.02595906904017396,0.02073585695981966,-0.6304167236557731,-1.4200018348610879,2.314083315461693,0.35359053874305874,1.0083917183023703,0.7576505406621482,-0.35475519609089723,1014.0140867070347,1092.9933060607043,1136.8501469736484,1036.3188095302787,1.6066235085034684,1.8666424805396828,2.019447584474781,1.678080931712872,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.08609244979506173,0.15,13.765662181885679,0.17382085212243278,1.580456910053262,0.994672117966985,-0.057272419251984556,0.08472492692049982,0.012997480156301412,0.2048912655113813,0.05899290848527367,0.044609531541791626,-0.6306512466992098,-1.426702002779775,2.67227233474714,0.3399788204572908,1.7027112947208103,1.1837053464051486,0.1725292462929584,1098.142955368994,1146.3463871798083,1105.196111481626,1078.7977960363237,1.8842733277363914,2.053325846983678,1.9085556921390783,1.8184704235981102,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.06208486097848655,0.175,13.7677042666537,0.1753226521178351,1.5646116875777047,0.9901562003635782,-0.07419900547189404,0.11757049976167848,0.016198273189840434,0.2789562159615717,0.10631679308935685,0.07651938799406784,-0.6407054942566803,-1.2591407397223935,2.531338505199998,0.2364894145361164,2.161593968514204,1.4141492171755943,-0.7882368346327073,1147.1634027135667,1123.3948896300983,930.8402131811938,1034.5826032451828,2.0562537524660844,1.9719278863021872,1.3538682848145707,1.6724628650355522,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04894497624140011,0.19999999999999998,13.77107239276864,0.17769469624678297,1.5482825377017735,0.9852004330443257,-0.0884742583439261,0.1457236484423244,0.01780535381348509,0.3426314502322602,0.16483495995688016,0.11411856955596396,-0.6676850146272244,-1.0138275261301306,2.0033505745660136,0.09928814099484125,2.563157356828117,1.6202907962941255,-1.3055005734523881,1142.1999641798614,1080.5022574977518,886.0930974211255,1042.3893248379425,2.0384986363011746,1.8242211978880416,1.2268313005686322,1.6977981304987586,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.040054249745871615,0.22499999999999998,13.776024263069662,0.18107045268197958,1.531154713409298,0.9808620986398839,-0.09969915702047454,0.16625377990280182,0.018146685901287218,0.39018287479077646,0.23264699872412437,0.1566941113606646,-0.7035569490108486,-0.7695748931564218,1.359308899946332,0.005312573920654941,2.878210852128647,1.7992176034045877,-1.5533550800523948,1108.8150155607768,1036.66203803058,918.3433517475592,1071.1567960960704,1.921075077626636,1.679192675658915,1.317759978328853,1.7928016201395227,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.033170709082832275,0.24999999999999997,13.782753134878437,0.1855587084490907,1.5130468274587816,0.9778109973272263,-0.10781994433232073,0.17871485627198685,0.017930790774342988,0.42053239937836817,0.3063012099144124,0.2028046090981535,-0.7461529092119271,-0.5055293269645076,0.7082331905367204,-0.042463194388319386,3.024023577027638,1.9008986627906714,-1.8196522513833786,1077.280297087063,1010.8941286872811,925.8754998912185,1082.1723954770068,1.8133580918661822,1.596752074787694,1.3394648614291051,1.8298649727805003,0.0,0.0,0.0,0.0
