,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.53664459298738,0.025,10.708305833241806,0.028701431285867825,1.7195482950311038,0.999999953079495,-0.00016199628346560347,0.000259936364722888,5.594501264744784e-06,0.0006125674248256774,2.102799750902086e-06,1.3105017492569914e-06,-0.2329463509251755,-0.043845396669462015,0.07035319253427211,0.001507028134038283,0.0005644976647642254,0.00035180788788194753,-8.720758174610094,337.965532640719,372.611249354281,421.84785508195165,302.6073966645105,0.17847235856343524,0.21693921562577134,0.27805956008167504,0.14308207162356645,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.5235866735798377,0.05,10.708306819069215,0.02870204534228124,1.7112358333910902,0.999994691251179,-0.001721149331980357,0.002766022636116267,6.506314641975604e-05,0.006515603976178999,0.0001347418198013461,8.390242517371382e-05,-0.4244482004850387,-0.22973420739615338,0.36959015605200074,0.00916863903612421,0.016256201377046198,0.010116840072313935,-6.8679760423844645,555.664232249436,609.8368883289817,690.4952067259892,506.8171723602001,0.48244857246987555,0.5811035417707539,0.744984911914194,0.4013550981864489,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.428267274446164,0.07500000000000001,10.708320901753826,0.028710806770387978,1.6987149545137328,0.9999265609939197,-0.006392555010253594,0.010292684088728321,0.00026175095734249797,0.024233141743249826,0.0013084013500756048,0.0008136809217917326,-0.5702023422013346,-0.5285593022326763,0.8525389192522663,0.022900531645273895,0.09649651784000576,0.05996683011589433,-5.1192435560448795,709.2854807738859,765.6531045121673,852.6770933306543,663.4703430828738,0.786082776071905,0.9159889538946314,1.1360444726103567,0.6878110844788814,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.2626780219940575,0.1,10.708399373703486,0.028759784616896492,1.6830438454380938,0.9996130603993506,-0.015113549657695602,0.023343795315767673,0.000614260567058967,0.05562559134509987,0.005720988370383685,0.003595922304954869,-0.6781987309117117,-0.8674290220690207,1.177674324568269,0.029416728196694057,0.28104973403952366,0.18220614210693142,-3.791395918503831,863.321418836876,836.4272868769019,899.8579040709074,802.9710528308748,1.1645849474728713,1.093156963671236,1.2652432011217054,1.0074556092820126,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.1525382640091234,0.125,10.708655176411625,0.028925051829932012,1.6650499732105528,0.9988639679389265,-0.027508596092112925,0.03889718756273479,0.0010293172755678904,0.09531911333242939,0.015843094749115137,0.010472220372790097,-0.7572134395115123,-1.0809272770280238,1.2960773043890077,0.02730268978093623,0.5498989843446752,0.3897464032062627,-2.7569256625916276,926.2298450388013,919.8031918423914,939.4775680598589,906.49514538594,1.340490320463909,1.3219528499019502,1.379110200235199,1.2839765915863013,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.10066540770611634,0.15,10.709253727079792,0.029333222894262295,1.645365998519976,0.9976199066508245,-0.04108912687084534,0.0553549142291266,0.0014279277565736285,0.13798595168090835,0.03334794749874937,0.023240664008970645,-0.8145393068736517,-1.055302075278066,1.3299240442280231,0.025220229970954498,0.8689256878473354,0.6469216231598961,-2.005689062686031,961.6048561261542,982.1650235033461,963.9294100626066,985.8525291236583,1.4448389357417255,1.5072839306860104,1.4518327971174119,1.518623271257592,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0758546860067548,0.175,10.710391616548915,0.030141363229964125,1.6244496330222151,0.996023315925279,-0.05300679935981588,0.07158808231009019,0.001726217252790034,0.17838889419637877,0.05905143934242322,0.042430798003174924,-0.8567953712226566,-0.8315632959627945,1.2552725359083508,0.025159688631654537,1.201697765670048,0.8930157534345299,-1.5030167464794992,994.3533353623573,1016.5722465251321,974.7363200288852,1043.2948139602427,1.544925745289229,1.614740129603966,1.4845691736638047,1.7007490537662917,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06246714874936,0.19999999999999998,10.71227405402727,0.03150130736267716,1.6026075599152574,0.9944043410674415,-0.06138557246865267,0.0859553497894145,0.0018697062611242644,0.2116435546819255,0.09279882866927942,0.06714163821388185,-0.8893373617137372,-0.5068346189443107,1.0286375627226867,0.024675950344206193,1.5051068996884522,1.0791609031984422,-1.1870456810474046,1028.4845965737577,1031.2205111341061,976.8660045723957,1080.5425209337895,1.652805404593509,1.6616104929333482,1.4910634796426305,1.8243571546276154,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.054138804623796506,0.22499999999999998,10.715089371988048,0.03352987690912456,1.5800353102891205,0.9931624900593283,-0.06542064921992553,0.09666952846801757,0.0018464183083287803,0.2339845433591071,0.13341089121597738,0.09558496094132297,-0.9156141823873324,-0.14084553043025147,0.6813136108490169,0.02233521716906399,1.741434444131089,1.1832338263447415,-0.9734552799590137,1050.9328262324284,1042.6399347347258,981.37612289808,1102.5366284903932,1.72574274382334,1.698614593506164,1.5048635234839365,1.8993814572315082,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04821621237940249,0.24999999999999997,10.718986273227507,0.0362940948954252,1.5568666220360916,0.992577099892289,-0.06503293745124962,0.10275529854099637,0.0016632611417152342,0.24381475836746086,0.17897404051421661,0.1256393165010959,-0.9371877591182856,0.18683871004987818,0.29789349832989465,0.019095592233002084,1.8922625149300074,1.2020422103341362,-0.7949289435938045,1069.0793213119266,1048.9298545106844,1000.1157798308825,1107.177566937918,1.7858541995617983,1.7191708300904194,1.5628838380113799,1.9154053509191367,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0435390638779668,0.27499999999999997,10.724061027706739,0.03980846330480103,1.533210494345487,0.9926635613921361,-0.06117244472633222,0.10428365504026228,0.0013802832783020727,0.2423957882498504,0.22727158510881906,0.15530102438787405,-0.9546775834927572,0.4133710907175357,-0.042240901618705855,0.015953697319300117,1.9544124810487158,1.150107521674114,-0.6351773037797379,1080.1467828248935,1055.3695790395295,1025.2399363702405,1102.3820625191602,1.823021093473981,1.7403447355246044,1.6423933232106074,1.898848941297905,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.039587953301481765,0.3,10.730355186623427,0.04404315192990038,1.5091641995307346,0.9932377059835362,-0.055178508434607705,0.10214232750089507,0.001066092019678478,0.23271193847584526,0.2762136226662855,0.18306881243676254,-0.968452422832808,0.5320177635405154,-0.2874801694710542,0.013656119648971348,1.9416353856687725,1.0515884903262316,-0.4898733429280302,1084.97892273798,1063.2569526427756,1050.6540056975987,1093.8629418432831,1.8393684960463865,1.766455101561394,1.7248271597376135,1.8696140355731723,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.03611620767697774,0.325,10.737863256478347,0.048938342028463505,1.484815456632778,0.9940548795985961,-0.04818336968958982,0.09763545014737239,0.000760332885673181,0.21818760994501868,0.32416304346157326,0.208035017954106,-0.9789580450241356,0.5837277032306105,-0.422756740553791,0.012572287399652464,1.8761161095382552,0.927653751129134,-0.36696429513907347,1083.608758482773,1073.5844775515732,1069.1044529463763,1087.9306206462763,1.8347257411068636,1.8009372794018763,1.7859381633268057,1.8493901567652025,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.03299405522921964,0.35000000000000003,10.746546495174764,0.05441750283259371,1.4602401037238435,0.9949151129454139,-0.04080626099016309,0.09207906673651374,0.0004610485330747265,0.20177403690378207,0.37011693072859325,0.22973649374564445,-0.9866468526821975,0.5932987921494639,-0.4580814061147468,0.012262347234356045,1.7847824430736492,0.7919436279106121,-0.2611536860860948,1082.8930107824717,1082.0074376703399,1084.1173276801119,1081.8454676512151,1.8323027872123867,1.8293071549913664,1.8364483258537814,1.8287595233801062,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.03015595277763176,0.37500000000000006,10.756349062715927,0.06039635105488771,1.4355031153695987,0.9956789280988408,-0.03357551821306625,0.08658018007386442,0.00017068990865798148,0.18599296296091422,0.4136911008106828,0.24800555789059314,-0.9919655767788316,0.5593974871352266,-0.41689563764154,0.012018116485800768,1.6896625535799017,0.6555790024591166,-0.17484372787875024,1084.1854336701813,1087.4013182177434,1095.5319193872017,1076.4606943143492,1.836679070362512,1.8475910556871755,1.875323570428173,1.8105999091436105,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.027547992105691303,0.4000000000000001,10.76721189529771,0.06678992509023102,1.4106575964010886,0.9962732964728354,-0.02702048060463859,0.08191094959822066,-9.326822664996807e-05,0.17271980034598766,0.4549869391460241,0.26295687200585277,-0.9954113512433972,0.4859289013679475,-0.32862512183521486,0.011510440700012546,1.6066942025219164,0.529843554607828,-0.10911901198054963,1086.6244919444673,1090.271089989831,1102.8902942955676,1073.2280183688408,1.8449522054575087,1.8573559163087396,1.9006001995292834,1.799741557835455,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.02509467306815759,0.4250000000000001,10.779082799898616,0.07351952128178958,1.3857439433616008,0.9966831470745201,-0.02157102937181245,0.07846846651136608,-0.00030788443593631154,0.1629390199497611,0.49442271808616944,0.27496866567351447,-0.9974984455628683,0.3838333576537059,-0.22410295507132677,0.010708633043421463,1.5445084814956327,0.4240732003074126,-0.0638763853081663,1089.8751504078966,1090.7855345115179,1106.134525172041,1072.6960424871809,1.8560071376447993,1.8591091169809009,1.911798148641395,1.797957814214059,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.02275534800832239,0.4500000000000001,10.791921977827414,0.08051849770859495,1.3607894175963717,0.9969356544546237,-0.017455035817044166,0.07625230834913989,-0.00045615039670217475,0.15660925638107312,0.5325374262025355,0.28461126814162324,-0.9987693178474626,0.27665778915038836,-0.13674116318647994,0.009603550089286763,1.5033459800727764,0.34340946434007746,-0.040625885345297874,1092.8066577665456,1089.810425906472,1103.6339023500298,1076.2965614358645,1.8660050093226201,1.8557866985063887,1.903163968696944,1.8100478103622546,0.0,0.0,0.0,0.0
