,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5322679977307482,0.025,13.274903260697968,0.18371326446828282,0.5927281341153872,0.9999999985298486,5.47543742365265e-06,5.3946799311328465e-05,-2.557447223392435e-07,0.00010844791480355664,1.7964363288557016e-06,-1.823330172390244e-07,-0.19486517520393898,0.0014821606179740885,0.014602987065694156,-6.891777111043209e-05,0.00048228849765717484,-4.895095251753746e-05,-5.336561793787408,729.1992638857838,737.7666110987474,736.8032210330932,729.6571692704313,0.8308422706750385,0.8504800565470477,0.8482603597826118,0.8318860638342045,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.5256596211630743,0.05,13.274904123271167,0.18371317729356526,0.5869455820847411,0.9999996758503021,8.058535147194871e-05,0.0008010859831025177,-8.157173727741672e-06,0.0016102582293132984,0.00012368326664638447,-1.2476061899309514e-05,-0.24398364617890902,0.012848199662482426,0.12808042209151888,-0.0015818833304838975,0.01649821621498585,-0.0016597762046533563,0.4908050598069469,1099.281567755871,1129.4842872561715,1124.2742145248324,1098.9652059574078,1.8881827808764309,1.9933636210998973,1.9750161038436904,1.8870961385411005,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.4666366940387164,0.07500000000000001,13.274918381451867,0.18371203242714065,0.5815447726649783,0.9999927124742758,2.721087647551584e-07,0.0038175970290060773,3.084137525823465e-05,0.007635212623480888,0.001376061879361224,-8.000451576983852e-05,-0.17221982455430826,-0.046432107193760126,0.37133857710786533,0.011872808932797704,0.10897544061998529,-4.40651979429169e-06,4.465867375419485,1286.6137979469195,1311.6738447843268,1347.106954475551,1295.6064678000964,2.5865599574192384,2.6883007805722055,2.8355042152065955,2.6228433656856307,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.32652533083536295,0.1,13.275003979717596,0.18371270089644734,0.5788939524668673,0.9999466111983792,-0.0014222834799956447,0.010228876188562686,0.00034921984342002003,0.020654935507094487,0.006357702265782659,0.00030985904111489404,-0.032547899261391025,-0.18775542237241008,0.650471649332041,0.038111892213991895,0.32977273610416813,0.045970954521125276,6.311300102268309,1373.0731663315837,1389.3424479012815,1429.4077088093313,1378.3903562520047,2.9458694774142438,3.0160931496503838,3.1925549474212906,2.9687292588202583,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.19817174982065341,0.125,13.275293212817697,0.18374322528072137,0.5801165084404751,0.9997921015451644,-0.004703309132890952,0.01981607199391739,0.000977681868606227,0.04073598856888078,0.01811204783908459,0.0025760595390366715,0.13210911829686467,-0.33362370952323794,0.8689636824197954,0.0567483976845534,0.6567215392300287,0.1565502124645409,6.75736731344643,1402.8780519562667,1410.445177995549,1436.343410105104,1399.2526511622655,3.0751477172524337,3.1084118910277283,3.22361162492568,3.0592742955140815,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.12579127960202216,0.15,13.275980336800883,0.18386849857681947,0.5854459184318335,0.9994650248623205,-0.00915979211180709,0.03135183820173044,0.001680632857642928,0.06533664051287208,0.03828296065605428,0.008019443790909166,0.2918731820845475,-0.34948022461076017,0.9518842915357182,0.044347944643752114,1.001866524737066,0.2945359424081182,6.153479004439724,1394.2231890784678,1403.2942963532657,1373.1818617418035,1377.991740041212,3.0373213601390794,3.076972826569919,2.9463358985389303,2.967012455606258,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.08882254470838961,0.175,13.2772758769765,0.18417021425420635,0.5945491893467687,0.9989890811940663,-0.012778399707032602,0.04305125221978367,0.0020292457394938124,0.0898455333742918,0.06663057858368002,0.016530444453115037,0.43314167220466065,-0.20905346266469774,0.9054591134203139,0.009910973802523967,1.3061923790007195,0.39059057286675064,5.3268282961132005,1363.0752492933705,1373.2990227068271,1318.7840980616702,1352.6616117811805,2.903125461737513,2.946838687416287,2.717524976744711,2.858936246984437,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06860611863658544,0.19999999999999998,13.279368690387129,0.18470791782296012,0.6069260909613392,0.9984558865166332,-0.014089739402438243,0.05370141371177196,0.0018654997220069042,0.11109518070708609,0.10179305787429244,0.026578202313205936,0.5537664205484542,0.00897532931683765,0.7961033303168034,-0.02017510336931242,1.5431248369951887,0.4079556577112882,4.501561084500832,1321.5078904767718,1332.5461791811135,1282.6787421193299,1327.2234483193374,2.7287620213538752,2.7745380018984456,2.570762376269662,2.7524170062493503,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.056210479892922965,0.22499999999999998,13.282408190281002,0.18549497223834768,0.6220705837688455,0.997940242261679,-0.012594374135616105,0.06288865308699444,0.0012930304472373866,0.12836282835254872,0.14209782456156506,0.03614869589381986,0.6548244199194707,0.23251695982575118,0.678481423497722,-0.03395413378558426,1.7148364934969904,0.3457327552536342,3.746567046175258,1280.2449056375456,1290.4788395841501,1258.1003910278537,1299.8871160841134,2.5610157748614175,2.6021235677190644,2.473185749940751,2.6402036025456224,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.047690026466575115,0.24999999999999997,13.286502394354624,0.1864959815537933,0.6395060119922812,0.9974640821449089,-0.008663021688341294,0.07064049482030862,0.0005266664823329426,0.14245985356415752,0.18590788301245387,0.04344405371044074,0.7370614982611725,0.3876037933465581,0.5654460724999963,-0.03004179693368295,1.8225713133944472,0.22448853158807808,2.996339957760547,1243.4294733432705,1241.958400468151,1237.1506639545976,1267.143011223326,2.415841600787569,2.4101287286556574,2.391505180236496,2.5088656538499743,0.0,0.0,0.0,0.0
