,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5396106814568336,0.025,12.44640558678875,-0.19752601270274409,0.8894472014413031,0.9999999729202276,-0.00015541314573446415,0.0001731366235207018,5.477939750959228e-06,0.00046531510731699107,4.395710490399789e-06,3.945746300593338e-06,-0.20681714555416308,-0.04206537699940102,0.04686229429773898,0.0014758761548654318,0.00118005584930119,0.001059268737934139,-6.39870878645042,634.2953502448655,640.0558312298266,668.8535395373099,617.0574138971266,0.6286504002452855,0.6401206801024389,0.6990177441431176,0.5949456455376978,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.522049603079299,0.05,12.446407500804495,-0.1975242969010873,0.8828729279184978,0.9999965271547508,-0.0017562609121516738,0.0019635261164949267,7.610017209895029e-05,0.005268739225186788,0.0002595094112084528,0.00023245942379326436,-0.30036734710961227,-0.24414556017276964,0.2735325537023131,0.011750492443549077,0.03143587635928729,0.028121885565769562,-1.8011834113071465,965.8466256652983,977.6417149670294,1040.2562786514757,939.1858030731187,1.4576138108963745,1.4934324691763439,1.6908568151690944,1.3782537378739288,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.4080145995186843,0.07500000000000001,12.446434300493785,-0.19750032748752436,0.8752960471245467,0.9999405269723671,-0.00726093202831016,0.008126888335165021,0.0004184140210718663,0.021796527258448484,0.00249712791384764,0.002232656248142136,-0.2912764877000958,-0.674261459205492,0.7537985677902026,0.04825907207418991,0.1890355731130748,0.1690352812469944,1.8259331740937856,1147.8821617988635,1165.6281449034695,1283.4509940097205,1129.6849092798057,2.0588312650861127,2.122981410205988,2.5738588238353315,1.9940718171585654,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.23209303854881766,0.1,12.446585422558774,-0.19736487449977347,0.8688446653522164,0.999598367998959,-0.0190563264774303,0.020934566145496426,0.0013050116103872473,0.05662557056746457,0.011103417719600677,0.009989228470044215,-0.21752079400926355,-1.2116246955218495,1.2730858949875277,0.0899617511026813,0.564363889721155,0.5150783389527267,3.6724566311265914,1257.5237763977702,1256.1775272799389,1353.6246581661956,1227.1411976934905,2.4709192403744815,2.4656315594209697,2.863008615586781,2.35296362781863,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.12892039310052533,0.125,12.447087577346874,-0.19690802445466724,0.864673859172924,0.9985355079053139,-0.03678667536131173,0.039582724400504,0.002605359317313907,0.10812766941924559,0.03138392039336564,0.028777932173567305,-0.11292791506354122,-1.582486580620702,1.699479448092823,0.11282365046159633,1.1338217541201394,1.059257633259615,4.487480455829598,1294.1481656760611,1317.059743009301,1364.6125693331157,1283.7978995999786,2.616942275282684,2.7104231101196383,2.9096776307809784,2.5752503949795917,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.08382678901707642,0.15,12.448284681430161,-0.19580378039402427,0.8632632546725147,0.9963703408675566,-0.057421728552458806,0.06271148150608567,0.004019827960093238,0.17026422467512878,0.06714782131031628,0.062072683164464446,0.00012504751662985097,-1.6852466867947775,1.9771179269319439,0.11824970259733238,1.8075850868280319,1.6685707673186136,4.501517418987159,1304.8152700159428,1331.8419211641315,1336.7573998815053,1312.9667174639667,2.6602607197978956,2.7716060595547476,2.792102353088182,2.693602927220388,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.06236711481233332,0.175,12.45058651366531,-0.19368159370882046,0.8646226536491531,0.9930600918642194,-0.0778877885163515,0.08796045821494404,0.005301333537664017,0.23552099044888633,0.11978310268725767,0.1099973454288477,0.10689714509676823,-1.5768555180353168,2.0495983861649187,0.11590167041915311,2.480915656982249,2.2205578396631864,4.067939467269378,1297.788994518635,1318.4356776728407,1299.8491471348952,1324.721180675046,2.631687482221925,2.716089235999,2.6400493671643956,2.742048305198244,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.04988874342150574,0.19999999999999998,12.454406468261604,-0.19020085576926,0.8684858241589104,0.9889332799283626,-0.09607512111964424,0.11287063713942237,0.006384216766176558,0.2975433997173511,0.18827071659313938,0.17025567101206973,0.1995522447819694,-1.3457942072919937,1.9435408105607173,0.11634052220935107,3.0703136481911213,2.6478117658007916,3.4149624832132037,1280.8644399983787,1290.5768444054172,1265.3799722127196,1322.2127776913517,2.5634950210835132,2.602518816879391,2.501889091847841,2.7316738200044113,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04099566209793063,0.22499999999999998,12.460107790739809,-0.18509617399777784,0.8744407144154535,0.9845202758034967,-0.1108847531788033,0.1355385546700139,0.007327908449661355,0.3520501611185039,0.2697012386450562,0.23927276242770537,0.2736807637878988,-1.053243182598996,1.7062696535307968,0.11963025248351881,3.512288342177741,2.917326997765256,2.6224278478988285,1258.6464237460964,1258.396862076308,1225.8121041889624,1304.697557819873,2.47533300846185,2.4743514985090416,2.347869486874693,2.6597807575938153,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03364710530189659,0.24999999999999997,12.467964119201264,-0.17819899951199747,0.8819872994933918,0.9804194197526156,-0.12167244539697618,0.15461995464659087,0.008139227736750673,0.39608897334323384,0.35993862119648146,0.3129783995643761,0.32657624040864064,-0.706242296065401,1.3747045282252068,0.11715972376079338,3.773027402615172,3.020096615977385,1.750040001713712,1231.8110544087635,1227.2757040114686,1174.6784670358602,1274.8430298458597,2.3709059971420943,2.3534794703632023,2.1560764523129556,2.539449427986035,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.027089805563014813,0.27499999999999997,12.478131395028319,-0.1694492888017201,0.8905573029786764,0.977354498452885,-0.1272897593449951,0.16882450203744537,0.008590054226342578,0.426084079112985,0.4536136930262853,0.3866356774611026,0.3549906970258018,-0.19519319801500998,0.9029773712041549,0.0926120818467835,3.7932026981513376,2.912626960760651,0.7299749778565108,1197.609020258323,1196.6700591484712,1079.0413140133765,1240.2666267021293,2.2410743123259453,2.237561552020579,1.8192914861192648,2.4035671312972777,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.021056151066051458,0.3,12.49064573918295,-0.15889498936285318,0.8995715545758795,0.9761177909752528,-0.12603664544425694,0.17674869534625323,0.00828980338421354,0.4376518791309474,0.5474332814325052,0.4569930647266345,0.3636690447240211,0.3756504803490468,0.37910576641634597,0.06002992376800608,3.752873925099721,2.724485012068139,0.10449450045324937,1165.150376526652,1161.4508595730792,1050.8121967087677,1206.4603663903292,2.1212414290341095,2.1077923323029397,1.7253465937128536,2.274323609010994,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01539434517280219,0.325,12.505490212145503,-0.14664541861268107,0.9086417725188023,0.9767228613310913,-0.11840856387306922,0.17871480779172402,0.007271975707488618,0.43211780956224266,0.6397624256418409,0.5219236963003617,0.3605262955474171,0.8322699326352675,-0.057224641963534176,0.03965177052092611,3.6536885524031075,2.460111441405993,-0.2557549747335006,1135.11929729586,1129.1941809300654,1058.9870224475858,1173.3787671333373,2.013303064241531,1.9923397677588384,1.7522957871529323,2.151307994926571,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.010042541025104736,0.35000000000000003,12.522609831892671,-0.13285857223457748,0.917543125871697,0.9785784019063585,-0.10625623841648915,0.17623871521133727,0.005817076639776562,0.41454654693163373,0.7292650209486384,0.5797598872620785,0.3508421796766276,1.1091754791330617,-0.34263991577988445,0.03445680501141298,3.5147043279650307,2.1476433855366484,-0.4464209485116779,1112.2768164850402,1105.1128917442027,1078.4666474946725,1140.2409651770047,1.9330892745295374,1.90826827975663,1.8173541969843119,2.031512132456508,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.004973716348957496,0.37500000000000006,12.541922359270337,-0.11772479105754176,0.9261547497986088,0.9809401251292257,-0.09183165688604243,0.17118847504353812,0.004233641138682442,0.39101444018197856,0.815096316516506,0.6295949947521798,0.33769588906069226,1.2004833937131076,-0.47896126374014875,0.0374458294685113,3.3545802690426174,1.8182051005982833,-0.5507673933539952,1099.7157743299072,1088.873705145274,1093.4039938633482,1108.0158113445334,1.8896747067296724,1.8525978744558023,1.868045510767215,1.9183067565499101,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.00017069572257528469,0.4000000000000001,12.563328812946521,-0.10144782730898692,0.9344056265440419,0.9832642483660643,-0.07713902795385512,0.1650255943314763,0.002746173154769316,0.3663745138276242,0.8967033144683825,0.6712368804735311,0.3219832980087492,1.1603783065386064,-0.5322080989783964,0.03895333894873254,3.1768615626447114,1.49580734934446,-0.6551495898754212,1094.2244193775512,1076.6868777920827,1089.9976405318105,1082.9390248891202,1.8708499036366015,1.8113608673670205,1.8564243511570182,1.832458506320931,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0043729166918077995,0.4250000000000001,12.586717423533607,-0.08422915576587141,0.9422256206505073,0.9854833879124069,-0.06254201482006089,0.15782630550535878,0.0013586101210816379,0.3411853411533454,0.9735709003999713,0.7049817350517084,0.3030838727338396,1.2340725609467191,-0.6740699626662091,0.03903371524341349,2.972907121730254,1.1828220891011152,-0.7955329993761655,1076.2216238070885,1066.2562759498906,1045.1245582857177,1102.0947370972674,1.8097957683624604,1.776435083732764,1.706719877671151,1.8978592363841458,0.0,0.0,0.0,0.0
17,0.0,0.0,0.008656084515850372,0.4500000000000001,12.611966057532772,-0.0662637588115488,0.9495447454991168,0.9878774105945964,-0.0460865699317934,0.1482370448170511,-0.0001680855274594758,0.3117325443085058,1.0454737473107825,0.730925789317086,0.28233965091017954,1.4243873979460824,-0.885872886864109,0.039878596751890934,2.763280265087839,0.8585821482640656,-0.826947867564785,1066.2308243572459,1060.3478799187692,1035.9279052235015,1098.2574805626466,1.7763502775496518,1.7568022767531388,1.6768152105081708,1.884666369497316,0.0,0.0,0.0,0.0
18,0.0,0.0,0.012680297542309628,0.47500000000000014,12.638946002010497,-0.04775331785605023,0.9563458767080777,0.9902850327627725,-0.027387139819987822,0.1363152146628433,-0.0019132981832916222,0.27898220583488986,1.1119841460971682,0.7484541317848764,0.2619254730983046,1.5763969919522824,-1.0216661753040657,0.03991284837024565,2.533929718780011,0.5040013855951425,-0.7874257708234982,1059.4170811984004,1062.020753244753,1049.4034104729867,1078.7789945125082,1.7537193044184836,1.7623499390417554,1.720723474183419,1.8184070387503342,0.0,0.0,0.0,0.0
19,0.0,0.0,0.016428892590826295,0.5000000000000001,12.66751571802739,-0.028917666925405646,0.9626515136259935,0.9923178434237445,-0.0074404113483461124,0.12343184467371122,-0.0038101997665586237,0.24794642869470823,1.1725972618429092,0.7568530328848531,0.24274160248453708,1.61760949965533,-1.029159528343031,0.03840024248936435,2.29228543175954,0.1293462277847055,-0.7373484711969205,1057.3846439763058,1062.401559039224,1067.249411129817,1056.7403384862116,1.7469969181779317,1.7636140073496196,1.7797458484014428,1.7448685408155722,0.0,0.0,0.0,0.0
20,0.0,0.0,0.019878589729310354,0.5250000000000001,12.697525934650775,-0.009989202496901035,0.9684935252194515,0.9937179586169008,0.012275379789050831,0.11109192964196973,-0.005702362818842641,0.22400418468162198,1.2272657380972327,0.7558960047103429,0.22480338153044488,1.5419293342224827,-0.9289561907704235,0.036379136778062204,2.0620929339255354,-0.23984131780216605,-0.6944742156238561,1057.3962084750574,1061.7611334268076,1081.9132779150902,1040.1135584924061,1.7470351318105473,1.761488402119653,1.8289887845010244,1.6903928856463077,0.0,0.0,0.0,0.0
21,0.0,0.0,0.02305667567245778,0.5500000000000002,12.728833518436545,0.008802038966784121,0.9739001603051531,0.9944453491599887,0.0304407719767398,0.10048231533674226,-0.007423694504477883,0.2103718685935448,1.2765158494235596,0.7459905664009046,0.2078622689445509,1.3721888740436925,-0.7465278976590851,0.033619763734289335,1.8643488432611193,-0.5800274947049797,-0.662772071777896,1058.9284368413396,1063.2616028024547,1092.742136936521,1026.6192247858003,1.7521019104213726,1.766470552795887,1.8657846727479914,1.646815425428153,0.0,0.0,0.0,0.0
22,0.0,0.0,0.026001964696179547,0.5750000000000002,12.761314134676292,0.027243476620743685,0.9788896029993122,0.9946099279190675,0.04581771934814506,0.09259529809472936,-0.008828286884209313,0.20699123017682708,1.321298164483386,0.7281252749598597,0.1912997825198301,1.0848675156137513,-0.48883863993540516,0.027482366851129345,1.7134520999849645,-0.8668612037830994,-0.6625006376289324,1065.723243378812,1062.2016639079725,1104.8085015627933,1006.0616368549186,1.7746594110368399,1.762950407631098,1.907217204998629,1.5815222943191243,0.0,0.0,0.0,0.0
23,0.0,0.0,0.028764061374139692,0.6000000000000002,12.794872578911825,0.04515518880202981,0.9834633373460917,0.9944264826045696,0.05713536720488784,0.08806717055462826,-0.009782329966244991,0.21034256358176828,1.3629983094227138,0.7039292093751643,0.17453576332484552,0.7375701483823179,-0.2274055164953377,0.02127622017256536,1.6244037807690401,-1.0767161536995782,-0.6785356899403201,1068.1906674407212,1056.5324346704356,1102.4245588695908,1009.6877440022157,1.7828865120752904,1.7441820350976536,1.8989953437261196,1.5929432726821822,0.0,0.0,0.0,0.0
24,0.0,0.0,0.03140565730600363,0.6250000000000002,12.829450935105637,0.0624033753403172,0.9876130595830964,0.9941316280175532,0.06450669336398208,0.08623075660941101,-0.010268851005983829,0.21579587813808354,1.403111867699023,0.6753522687110194,0.15738165838391874,0.4694793141991353,-0.07829369949140443,0.02295810452492817,1.587170029683679,-1.213083554571947,-0.6935297650124781,1064.8213011298706,1047.3162176060475,1085.677623424772,1039.5216641371403,1.7716568247954838,1.7138854743874594,1.8417382781930645,1.6884695392702123,0.0,0.0,0.0,0.0
25,0.0,0.0,0.03397827269435371,0.6500000000000002,12.865022107233012,0.07890069761491839,0.9913235455820674,0.993918266697479,0.0684512619268058,0.08563964069708013,-0.010332270175622094,0.21971064933295856,1.4424989705108915,0.644138455185442,0.13925087167178707,0.13271153598367652,-0.012794490231871918,0.026413145310745595,1.5673773641460547,-1.2797224695984393,-0.7456447959486621,1081.94108537974,1029.3742034724744,1091.9244583013917,1022.5955172089319,1.8290828034868467,1.6556658907828155,1.8629934534484789,1.6339317426472122,0.0,0.0,0.0,0.0
26,0.0,0.0,0.03650120193686791,0.6750000000000003,12.901573921078558,0.09460382333285391,0.9945697613677306,0.9939843439214591,0.06757962389718895,0.08561346612372647,-0.009922343030892275,0.21857858739787564,1.481637663516458,0.6121688731401188,0.12039920699068217,-0.27374022343268595,0.0014400633868647925,0.02689630827232531,1.5652947946307771,-1.2611398077498501,-0.757155096780096,1086.067645552293,1025.7978344817775,1084.0792294023724,1026.8278379366225,1.8430617791874462,1.6441812704143142,1.8363192544198788,1.6474847724489907,0.0,0.0,0.0,0.0
27,0.0,0.0,0.038983764091449075,0.7000000000000003,12.939104594711749,0.1095209919398534,0.9973464997457204,0.9943604993021697,0.062056815193959156,0.0855154098456785,-0.009124899695239946,0.21171421543014485,1.52083197325848,0.5816060646152669,0.10185962951256863,-0.598307757654805,-0.026941194147141485,0.025676244010000807,1.568899235998453,-1.1606449995321553,-0.7268932555821301,1081.1225799370018,1034.6453251700298,1072.570420855956,1039.1787405676637,1.8263163905002833,1.672665658451183,1.797536727234398,1.6873557183336874,0.0,0.0,0.0,0.0
28,0.0,0.0,0.04142505542632359,0.7250000000000003,12.977615773873374,0.1237114537591082,0.9996706817184597,0.9949286171444839,0.0533885954731479,0.08485843397606517,-0.008108689382343407,0.20084973317736737,1.5600449300602464,0.5542806282674436,0.08424651979501147,-0.7726361264195213,-0.09433405205821543,0.02480321257885945,1.5639212093897679,-1.0018223147882697,-0.6841570791044322,1073.166525855356,1044.0074823184257,1058.8713467589498,1057.1706354094706,1.799535324938839,1.7030733900870496,1.7519129931300006,1.746289825495902,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0438128922193641,0.7500000000000003,13.017104427803622,0.1372712970884558,1.0015696702217354,0.9955683038253395,0.04333826104607351,0.08316272116481942,-0.00703628853171955,0.18783124589079309,1.5989579711995325,0.5312678115464644,0.06789586378050394,-0.8314923926014183,-0.19056591808572362,0.024447203382251988,1.5412964976769055,-0.817112570683913,-0.6285082133533155,1070.6320852760534,1050.7279154987418,1052.9000564855423,1066.476134483224,1.7910456269775996,1.7250698392793704,1.7322095906477277,1.7771677493919116,0.0,0.0,0.0,0.0
30,0.0,0.0,0.04612757622860304,0.7750000000000004,13.057557249513478,0.15031446517252003,1.003080337296753,0.9962169229072649,0.032774191979267675,0.08026123270414644,-0.005985764620962689,0.17360782395178082,1.6370955300454868,0.5129867698712244,0.053265843877545634,-0.8684328944202325,-0.28093286069302925,0.022530094635131614,1.4989536912694457,-0.6226228122950218,-0.551364912467621,1074.5498256517983,1055.8671571899722,1057.6075681536904,1065.001993107349,1.8041774771616963,1.7419861731206572,1.7477336205803429,1.7722581488600004,0.0,0.0,0.0,0.0
