,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012958086744625482,0.025,3.419896298778727,0.11549328897968554,1.3289985940521791,0.999999826113026,-0.00013089698124981337,0.0005746244430467799,2.1134038297551916e-05,0.0011786896290960738,5.022912484133191e-06,1.1442489799847055e-06,-0.2319616669085092,-0.03543112670167459,0.1555379358073403,0.005694516167647775,0.0013484494496202354,0.00030720097282601743,-8.633263871071886,277.01669185734437,417.74217184842723,480.17258611444316,287.89437529341166,0.119905200065801,0.2726734050322385,0.36026399815791205,0.12950677862599377,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013125544098889963,0.05,3.4198987242035908,0.11549384000720186,1.3207768536133733,0.9999809963621505,-0.0013570353273493084,0.006009201164806978,0.0002342456870920024,0.012321123917521198,0.00033279312246715736,7.548006850412575e-05,-0.41686175447698687,-0.17788236855913456,0.7931049534637757,0.03207805832205924,0.04016155942386494,0.009079422261008458,-6.464941300338513,488.1632904298429,690.9826936476729,790.3339575983474,517.672378347042,0.3723543022424011,0.7460371961192521,0.975994623893736,0.41873197582490096,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013222924247917068,0.07500000000000001,3.4199359364936472,0.11550231821921403,1.3087129171760234,0.9997373278977598,-0.005244160631829412,0.022286890936993427,0.0010336728096062007,0.04579512426238318,0.003571911686695435,0.0008212137925350358,-0.536768029819945,-0.47183880440970005,1.8654974249954925,0.10480230287510046,0.2757134172747162,0.06517697912923588,-3.624406092409239,684.5348682164419,883.491343103612,1064.826118592778,771.6524044213736,0.7321790367545962,1.219637411845199,1.7716728554859587,0.9303997142955426,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012968120891265388,0.1,3.420158726074606,0.11555544553618596,1.294424866634414,0.9985126441979667,-0.013536794315087579,0.05272946107943514,0.0029763250373763283,0.1089325153453982,0.01658321938958129,0.004055443864943272,-0.5987646473223518,-0.8614256566172078,2.9712996577789395,0.19882486649053246,0.8539626199536003,0.22194598885440725,-1.7388472649267595,865.188863506683,990.5819553549511,1150.9637395514183,922.7259037741178,1.1696286080389076,1.5332287911118612,2.069900284039069,1.3303673148951858,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011964539364718866,0.125,3.4209190184157228,0.11574958013170837,1.27906267844938,0.9951342755746833,-0.026388822454885198,0.09474232840934829,0.0059409455030286435,0.19701600179773507,0.04786807607369778,0.012590575079888297,-0.626206424448885,-1.1821340828610714,3.6875307740863104,0.24660400571494184,1.742847489822377,0.49667042905980313,-0.7275025233410322,1014.6501760736879,1062.7877887882619,1128.6154330493648,1011.3933997042116,1.6086398052770026,1.764896543139453,1.9902980163096389,1.5983297056735897,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00987278581378747,0.15,3.4227514900193547,0.11624972451334029,1.2632299107461342,0.9889505168397235,-0.04156412634956744,0.14201439656140766,0.00901164871377425,0.2970344425029921,0.10282683650216091,0.02879176497898352,-0.6393769460130239,-1.1984799453458033,3.845902260476191,0.2037483704759576,2.7368467252654125,0.8281555463580056,-0.4648978918225968,1116.439625088603,1127.0733141817293,1026.308663869988,1063.8460518033023,1.9475859161048215,1.9848627207557892,1.6458192252062305,1.7684130581825865,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.006563279693973254,0.175,3.4262711394366976,0.11725845766030174,1.2471202322641224,0.9806342267211486,-0.05500225519182627,0.18764718979841785,0.010945202948531456,0.393620397484149,0.18279974985818515,0.053184750183879075,-0.6493896507806419,-0.9299725254875794,3.5029752099362415,0.11413073698452496,3.715745989469614,1.1343256218053461,-0.45169342710555327,1164.2522571423906,1132.3244377426286,984.7855516224058,1125.8932542709438,2.1179725054160508,2.0034010704729734,1.5153378711009537,1.9807085442536654,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0020763857441949093,0.19999999999999998,3.4320836636461927,0.1189650960174786,1.2307413608988114,0.9718556367502543,-0.0642944838369397,0.2263471509392225,0.011393328161517701,0.4750576092562622,0.2856269314384626,0.0842423043448849,-0.6615856889334698,-0.5416484739610347,2.80207244119525,0.04224621203700634,4.538821150319859,1.346958933284661,-0.601748656253136,1177.8007735629135,1108.4160878174005,986.5691980658855,1180.0717342023927,2.167553428418502,1.919693003478846,1.5208320107825362,2.175920164436182,0.0,0.0,0.0,0.0
8,0.0,0.0,0.003363149974692868,0.22499999999999998,3.440694777646614,0.12150151137096744,1.2139842432006098,0.9645341876722918,-0.06861985494232148,0.2546580311698981,0.010695956232061658,0.5337972752844371,0.4054900879363093,0.11901772226142851,-0.680239185381784,-0.13190130871263198,1.8501614278218241,0.005354347431284105,5.066556656218121,1.4256727604501516,-0.9012542142918836,1178.8726317029177,1073.588333944076,986.3360103821586,1209.6765147300353,2.1715003895733793,1.8009502176170638,1.520113161292886,2.2864654278071423,0.0,0.0,0.0,0.0
9,0.0,0.0,0.009453828572379799,0.24999999999999997,3.452461720436901,0.12492680518906782,1.196702453074624,0.9601725988285725,-0.06819110990460246,0.27079662791879133,0.009366925673640199,0.5660269354732076,0.5375612174451304,0.15505357296540387,-0.7023818938922102,0.21542886521242402,0.8434910298041169,-0.0021947273100590362,5.470917030627403,1.4345636511196884,-0.9050029506205597,1179.2797030637669,1068.545012454193,1025.432781641272,1221.3584005427492,2.173000311129482,1.7840695625344032,1.6430112421234424,2.330839603035072,0.0,0.0,0.0,0.0
10,0.0,0.0,0.016011429609690497,0.27499999999999997,3.467645604758725,0.12925035410571734,1.178889238189381,0.9591112864834211,-0.0641660837599095,0.27554684998451423,0.007885892381024447,0.5736728853555922,0.6781970845884164,0.19061626502515386,-0.7218844147475145,0.4399967500718949,-0.023727669366412806,0.005175416988112731,5.722725823501804,1.3823399837433095,-0.6954064885808453,1185.0278398592188,1087.072735609467,1074.2410692235555,1216.8539014412663,2.194235552591285,1.8464746425366807,1.803140817250508,2.3136785409052325,0.0,0.0,0.0,0.0
11,0.0,0.0,0.022855228854863782,0.3,3.486411470836053,0.13444262101180357,1.1606702465450198,0.9607281439219861,-0.05816247075280959,0.2712477125859373,0.006575628414162039,0.5622015779743033,0.8234962451381604,0.22438304290448602,-0.7342121697666096,0.5290587820575543,-0.6593056622563297,0.012692708403784914,5.827139533356777,1.2912667487763987,-0.3331110255474208,1194.5043233704205,1118.9857733052847,1121.1374858617312,1205.336118731764,2.2294697944780815,1.9564793606847046,1.9640108750780865,2.27008689849749,0.0,0.0,0.0,0.0
12,0.0,0.0,0.029806460866690643,0.325,3.508828904239034,0.14044819435521147,1.1422634145049786,0.9639984735047629,-0.051634408258956085,0.2607869410231135,0.005567975937617552,0.5381699901717807,0.9697501200534194,0.25560401336140204,-0.7366039515426697,0.5275734473897712,-1.0488495820497996,0.014949363182540585,5.795151262096787,1.1822330243269967,0.10137176744945364,1200.6965693892494,1154.0066270578784,1159.3413902438717,1198.3126339922173,2.2526446101381516,2.0808594469845922,2.100142786988778,2.2437084171968475,0.0,0.0,0.0,0.0
13,0.0,0.0,0.03670746741774989,0.35000000000000003,3.5348831405714263,0.1471995886240828,1.123936840637332,0.9679555586393707,-0.045395143309361535,0.24693731665072913,0.004824842837235012,0.5075817582898415,1.1140596507439378,0.28404326191867213,-0.7276281305213643,0.48086638416106664,-1.2188189893161219,0.012912867575846533,5.67297464458315,1.0721377797538325,0.5736964270914324,1206.4827488825126,1186.2268498103895,1192.5069262871002,1196.5243587467246,2.274407997199814,2.1986780494683758,2.222019987542654,2.237016717180436,0.0,0.0,0.0,0.0
14,0.0,0.0,0.043444416717258905,0.37500000000000006,3.56449839061855,0.1546273418559464,1.1059780969789041,0.971883450697921,-0.039800607809094446,0.23203517904240575,0.004259761059862513,0.4753094085990267,1.2543547058172613,0.3097288745868293,-0.7073009023194661,0.42626275021402904,-1.2221283940185101,0.009668017919892028,5.484350675017574,0.9654852825325945,1.0134541777275654,1210.2310084825444,1211.6842980590877,1216.662000708304,1201.4554413207752,2.288562056707373,2.29406173456404,2.312948853310598,2.255492971705309,0.0,0.0,0.0,0.0
15,0.0,0.0,0.049931704325509974,0.4000000000000001,3.597558787894775,0.1626642329367529,1.0886612756575234,0.9753698075409636,-0.03483400240190416,0.21777520250622837,0.0037804745124357685,0.4447433634410606,1.3896006443837245,0.3328026485712752,-0.6764123366513708,0.3767555710113591,-1.109696945620048,0.007268406841000384,5.279220800271281,0.8654306686187759,1.418365826009035,1215.6229842753146,1231.479816352641,1236.990545197148,1208.3076107749337,2.309000072604562,2.369631079691985,2.390886177120799,2.281293498686192,0.0,0.0,0.0,0.0
16,0.0,0.0,0.05615403295505728,0.4250000000000001,3.633937107127153,0.171247274525539,1.0722404081703287,0.9781999561100528,-0.030449983978213493,0.2053934356357835,0.0033437912235315796,0.41832004641133225,1.519882063577818,0.3534555069905498,-0.6357539743867973,0.3317941143148936,-0.909341032583761,0.0068736811568325526,5.097645230768252,0.7735533594610504,1.7914164907135657,1221.2612565708466,1248.9290226562907,1255.6335000865668,1216.8070640013525,2.330468838790817,2.4372588530483514,2.463496383258895,2.313500434570594,0.0,0.0,0.0,0.0
17,0.0,0.0,0.06212619293161641,0.4500000000000001,3.6735123427135727,0.1803174459881001,1.0569331712266976,0.9803062643676751,-0.02651381551696249,0.1956734831036593,0.0029212391734511297,0.3975357742933668,1.645366373688875,0.3717745153008955,-0.5879214088292211,0.3079035642260556,-0.6832266287504338,0.007683382126280242,4.9165046161838335,0.6811136825292072,2.014214652993642,1226.275055434328,1256.2000560244544,1259.1812443337037,1225.9206307172924,2.34964325685573,2.4657199992797803,2.4774370788257065,2.348285239669211,0.0,0.0,0.0,0.0
18,0.0,0.0,0.06785787489925468,0.47500000000000014,3.7161696502176897,0.1898164454248441,1.0428799914271134,0.9817948782796209,-0.022727310222879996,0.18856353536437398,0.0024656611336611135,0.3821781174071219,1.7665914673750265,0.38775630058961114,-0.535793544635964,0.3054621050604444,-0.48504708160614196,0.008179965000447473,4.768404052177228,0.5868822756190043,2.1463732178502557,1231.6313011052796,1257.7102983418774,1257.95921157773,1232.3682941442983,2.3702140938043796,2.471652291866803,2.472630717264791,2.373051556489423,0.0,0.0,0.0,0.0
