,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011804574921386233,0.025,7.805701563344029,0.11845643631786855,1.6670778290533297,0.9999993745505721,-0.00031367918247535284,0.00107324438634325,2.5501423764882897e-05,0.002236290377736026,9.355780928971111e-06,2.7344863115079223e-06,-0.23199781543444123,-0.08490282602441009,0.29047566633652283,0.006866769057412602,0.0025113883125587088,0.0007340777643525652,-8.636595127897495,193.20948744713746,454.626045865415,551.3751665346273,122.7359060463611,0.05832879944478533,0.32294961203404976,0.47502946061920887,0.023537991774353516,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011951244351986199,0.05,7.805707118778935,0.11845803785105885,1.6589498444638342,0.9999142690290177,-0.00355436781866302,0.012596471629178072,0.0003872519464964337,0.02617742621018184,0.0008072368417131006,0.0002310381628202903,-0.405756916007583,-0.49602142193955107,1.7965992470669332,0.06292081173920126,0.105180845783824,0.02972304124495612,-5.632204167207725,321.517403127536,826.0470861352946,1040.2855051093788,376.5532161733274,0.1615232750186202,1.066192806334302,1.6909518272363124,0.22155362663501119,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01191181272045718,0.07500000000000001,7.8057995895738035,0.11848436387565008,1.6473943486511131,0.9986555397443109,-0.01463995671425233,0.04968992332397688,0.0019225310040163403,0.10364980454443042,0.008833334970055973,0.002536211029709213,-0.5083135934751024,-1.3482680644115175,4.179682547462792,0.18747691092698465,0.6726735446973213,0.1995954821994541,-3.061325242720942,593.9259405739409,950.3894277345787,1263.348052644913,641.7166084983055,0.5511765462168792,1.4113324718277593,2.493860585127793,0.6434468808897854,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011134132207038317,0.1,7.806333067071901,0.1186441361634606,1.6339322075386582,0.9926167549852736,-0.03730351871133994,0.11529968971617789,0.005138751366945699,0.24296524893373023,0.03883808053508217,0.011966479720467644,-0.5633029616160287,-2.2551393384351175,6.2212816696554585,0.28299259377117536,1.9037737671924928,0.6268437100438402,-1.720170099904898,849.6954374735682,1034.7862674969438,1232.9641753036765,834.6146124806507,1.1281132843354622,1.6731214000305277,2.375346971886772,1.0884239988038595,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.008863376301818307,0.125,7.8080488865393605,0.11919541800721802,1.619386834450708,0.9775697483124638,-0.06867189749978853,0.19888913396392388,0.00920163404863826,0.4239903559251338,0.10522319874122366,0.034753778216919474,-0.5992458078673396,-2.73896289380921,7.1334804325209396,0.27519421265152133,3.5559890864044554,1.265386421013733,-1.4444028964107218,1039.8606609396072,1065.294696431966,1090.6694760924668,1004.8624273799462,1.6895709672145167,1.773232451520877,1.8587135235676462,1.5777542425293265,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00465632529219194,0.15,7.811939350456861,0.12052042980942684,1.6039229626511495,0.9534948887165345,-0.10152400613495967,0.28351063875372223,0.012731499644914908,0.6117762182240503,0.21254284500676857,0.07394379709459338,-0.6401958236479863,-2.538744813834207,6.6837298110905765,0.19225546864973675,5.123202966160013,1.9121483459141906,-2.0120220662058372,1142.7578615560979,1056.3932363102726,903.2821477778932,1159.5957195272456,2.0404904955583283,1.743722472707502,1.2748908228573028,2.1010643212346056,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0013772586095319322,0.175,7.818977119034207,0.12301696322070149,1.5872245578256883,0.9265920881378553,-0.12757135225676472,0.3534680243101366,0.0145947961273207,0.7704866480650636,0.35565043047650485,0.12786998070983654,-0.6989973949446973,-1.7449824477341642,5.092310092304202,0.1140479246360591,6.353640810533479,2.4068732181267096,-2.806645459223504,1188.7174209211944,1011.0211980041911,788.0600649517586,1280.076758162333,2.2079203164577494,1.597153523251591,0.970386578431542,2.5603430909784426,0.0,0.0,0.0,0.0
7,0.0,0.0,0.008819235866597617,0.19999999999999998,7.82995030727984,0.12700081284283618,1.5688250354438553,0.9056887342482516,-0.14189305989917825,0.3992227372892088,0.014679313320437582,0.8750283068502793,0.5258570961547347,0.19208619758784784,-0.7753992627496086,-0.6887389418086671,2.847886918583609,0.08604039970667295,7.223491765248508,2.700028831922333,-3.3667879604158095,1208.5492598121687,979.2172627530504,780.8961692568588,1343.8923348000437,2.2822060601847394,1.498249919551812,0.9528240830117548,2.8219875572977298,0.0,0.0,0.0,0.0
8,0.0,0.0,0.017064441570277727,0.22499999999999998,7.845349248139448,0.13263720018930147,1.5483172874009987,0.8976874362389929,-0.1426220341627909,0.41670324548522913,0.013214665792545688,0.9121653991996138,0.7063127495161353,0.25849138851177866,-0.8672517857597892,0.5609199491952747,0.1849153988311334,0.07816922338252434,7.240935573207457,2.597985041465069,-3.8529624851082147,1209.4821438251822,947.1341719732467,683.7878231487035,1361.6769660484376,2.285730707997673,1.4016808912007108,0.7305818287698825,2.897172291403514,0.0,0.0,0.0,0.0
9,0.0,0.0,0.025382123693972147,0.24999999999999997,7.865278305661686,0.13989872334457135,1.5254540758079278,0.9054125941170506,-0.1289892776353057,0.40434051908488133,0.009926998313881571,0.8766350605907618,0.8877808114937474,0.32154410440657255,-0.960542907777129,1.7167530441409606,-2.3488700110192435,0.06510064932317364,7.172296415502566,2.3749894754263305,-3.5179081289641365,1201.122475839685,973.3341657957895,776.1939746272183,1318.4810991540526,2.2542429923682787,1.4803011521989276,0.9413837017577705,2.716276383424367,0.0,0.0,0.0,0.0
