,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015788344516820606,0.025,12.975617040226366,-0.10440637902566084,1.6147634275387255,0.999999958162481,-8.288895765757871e-05,0.0002759087676955281,2.6053960651250218e-05,0.0005761813245388778,2.4047629852549486e-06,7.224734075475592e-07,-0.23199964050601088,-0.022437906452380654,0.07468736511711561,0.0070211767408843405,0.0006456054541874841,0.00019397217220617002,-8.636629156504544,316.2824073174193,378.3762327652483,444.19623462329616,350.0889934933328,0.1563062026017552,0.22370404583615083,0.308301676535103,0.19150629537875968,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01595999525167778,0.05,12.975618349639346,-0.10440599053803717,1.6065907253169813,0.9999946377437686,-0.0009085506667043388,0.003125939898798511,0.000357098227609299,0.006510607344002192,0.00018617313053136787,5.4857766786160344e-05,-0.41103570462708866,-0.12409892942604926,0.43624809894193,0.05525268041621731,0.0236196274341317,0.0068741643130841145,-6.028263567983091,545.5349943345494,657.8542971796367,809.632925856589,657.6963690645555,0.4650197193285811,0.6762162027365067,1.0242417252315372,0.6758915693578992,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01607633675805499,0.07500000000000001,12.97563937078976,-0.10439991517561815,1.5947711096016486,0.9999191842141347,-0.0034146463564397353,0.012147056911042781,0.0015537822239719268,0.02523642220418461,0.0020062662211249864,0.0005751330398703764,-0.5243744422942022,-0.2800331923555818,1.0243886081093032,0.13749107231312876,0.15312741125426182,0.04330234616710108,-3.502277581970853,754.8139095726001,861.11834012525,999.0314244139137,851.9010410055214,0.8902375938755149,1.1586488068268583,1.5594966245384592,1.1339775031570205,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01597129837959299,0.1,12.975762088473733,-0.10436525197162756,1.5807944176143773,0.9995548187307538,-0.007631214829836974,0.028620626660736833,0.00357612106866266,0.05924972325389299,0.009029537971872023,0.0025227185246665547,-0.5872309331245728,-0.3759995840901529,1.5905586531064455,0.17382827370832407,0.45491717378318114,0.1230410470898118,-1.8620679685425632,933.6051689843626,1018.6937678821114,1028.008120508947,929.5457549302853,1.3619232561630796,1.6214868813417354,1.651274336853336,1.3501054318870094,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015440556779838306,0.125,12.976171379323054,-0.10425361939259291,1.565682381490611,0.9985983647457494,-0.01267847767089705,0.05106973671130285,0.005695974306661194,0.10528857708718824,0.02561862201034663,0.006862341212659829,-0.6175466020810224,-0.42983026576322547,1.9663871768132795,0.16849634864960333,0.9220239744136844,0.2344912029547635,-0.8041341313272294,1028.659679443954,1067.9096435448673,1065.5147572280273,1011.3747723138276,1.6533681792739106,1.7819485375698454,1.7739651300003252,1.5982708315752847,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014319450458840565,0.15,12.97714850346811,-0.10399732638497629,1.5500548495650002,0.9968589849141439,-0.018443690244839703,0.07663444041321543,0.0076913606500004774,0.15780896207348313,0.054736706146298546,0.014161254848284165,-0.6310338630262241,-0.48768078124518766,2.093754196059147,0.15570517119354055,1.4539213385668572,0.3618064709508857,-0.3913894154683337,1079.7660033092523,1076.462361412483,1069.496493751212,1058.212871638739,1.8217359964042386,1.8106055172444595,1.7872482112038415,1.7497347635778262,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012534376793118692,0.175,12.979022645879668,-0.10351710528165071,1.5341935555318917,0.9943870770354396,-0.02484312348071353,0.10240197946793086,0.009539121641233845,0.2111367902941548,0.09745571800434363,0.0248483831199727,-0.637014891770581,-0.5258237549701941,2.024870374892823,0.13871200098053943,2.0022119733199393,0.506129572313691,-0.17107897678500983,1109.3714574042594,1085.8015777378712,1070.5329990102537,1089.4611220519248,1.9230036856720003,1.8421588531971607,1.7907141222277931,1.8545972630846757,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01007932487753577,0.19999999999999998,12.982132231244966,-0.10272420827749933,1.5182274880242284,0.9914058723792669,-0.03146328136058257,0.12648594809462044,0.011214413606362402,0.2614247042572138,0.15339403335963592,0.03919090100971262,-0.6401190672842397,-0.5228357991479343,1.8482700512426649,0.11915841433736442,2.505791782674955,0.6534971254591266,-0.1275599533427414,1122.0287489026368,1093.0931877101316,1069.425586454859,1106.63111596265,1.96713474899857,1.8669836571008633,1.7870112310206179,1.9135151088145463,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007013387966004815,0.22499999999999998,12.986791000451571,-0.10152759408401044,1.502182441782656,0.98818616453188,-0.037653943006438234,0.14802323079520038,0.012625686072088778,0.30667505374233683,0.22111207373066957,0.05709869209899811,-0.6437579073675637,-0.45309925723470723,1.6366122085366017,0.09238363303715336,2.941077200567585,0.7882861722833593,-0.19112853363482607,1126.4838263076288,1107.278245383354,1060.831876141041,1110.7455984044166,1.9827869968301466,1.9157537120250407,1.7584064290091168,1.9277705557128584,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.003443090511601968,0.24999999999999997,12.993264282844857,-0.09984572333280994,1.4859951909923634,0.9849743968961009,-0.04256934826040112,0.16682139233546955,0.013561382934725802,0.34605849113696996,0.29804280532046645,0.07782714208122057,-0.6523522028650195,-0.3198902618706267,1.415004180092249,0.059071307390452035,3.2493746863014175,0.8769922444907012,-0.47232466445910326,1117.459685770971,1103.5550690597602,1044.274812602079,1103.8023298849168,1.9511464550730309,1.9028920899175963,1.7039456853348085,1.903744903506103,0.0,0.0,0.0,0.0
