,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014169625576212343,0.025,5.773087998344589,0.0008675054239716339,1.8057070321806905,0.9999998757128611,-5.976130799860423e-05,0.0004948011921290903,1.3214726299685344e-05,0.0009967941697410676,4.380747873168013e-06,5.291273770914856e-07,-0.2317918189424499,-0.01617663956347275,0.13393578720953125,0.0035609392216277213,0.0011760774677664406,0.00014206055091082963,-8.618164194410944,293.4639154479101,424.75252688592803,459.62449043452335,306.87483517175207,0.13456606602293608,0.2819019520860705,0.33009007292653114,0.14714607875900879,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014268632321259191,0.05,5.773090510919642,0.0008678046544187787,1.7975824873847217,0.9999839856333291,-0.0006532078191053741,0.005618616762461044,0.0001814995966606143,0.011312979452336088,0.0003608470427467902,4.263719453394935e-05,-0.40605005486409984,-0.08891692279379411,0.7854112341602755,0.028159644119408543,0.0462315737871493,0.0053832841138174116,-5.692568630952618,550.5964881224197,771.4216607676884,847.3882351520396,603.1460482105601,0.4736886893377493,0.929843371231548,1.1219952053983266,0.5684223086984443,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014271273241369434,0.07500000000000001,5.77313259181372,0.0008729138533711448,1.7860676459902898,0.999757198438267,-0.0031199219916450676,0.021786420960791097,0.001078016397258671,0.04402091686380508,0.00406797064206166,0.000517048976860823,-0.5025358425785938,-0.34847231059811223,1.8274420683516024,0.13121695649796639,0.3153087587637352,0.04550077229614835,-2.5743781067875737,743.8583214206128,909.9115437166836,1141.3954814882247,894.4283663374872,0.8645828018211575,1.2936729293285048,2.0356281068054067,1.2500208852167962,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01390936405605483,0.1,5.773382912364994,0.0009100044380111185,1.7729525403584843,0.998646257925631,-0.009754402598635909,0.050964361775883864,0.003624498565970537,0.1038255182953848,0.01841450309502446,0.0029859379778230956,-0.539536657071055,-0.7144985408123885,2.801079686262547,0.2590852374495615,0.9232962330761678,0.18019189989724096,-0.77864092819493,926.8657010577917,1026.9433503153973,1196.668075335062,1011.3021222146369,1.3423314431939737,1.6478554589110173,2.2375541332656805,1.5980412225970948,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01279414799562076,0.125,5.7742069800971665,0.0010606935836982628,1.7593301480513166,0.9956972858518446,-0.020418598364018666,0.09008318848058934,0.00741720576024108,0.18500027530910312,0.0510001588795513,0.010030723643955448,-0.5473884849944063,-0.9760851653004484,3.4024030890875547,0.30470869219493996,1.7768844851784835,0.4166954516842152,-0.05406825507700752,1066.0478214596085,1108.588633928153,1142.1349718867186,1051.2920483639703,1.7757405608856576,1.920290723679405,2.0382666577758988,1.7269227068439117,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010653514350878628,0.15,5.776113504303248,0.0014649448563775712,1.7456195383974367,0.9904310780230157,-0.03271124540254598,0.13361997891251115,0.011043339431612042,0.2760066720063821,0.10509555198006061,0.02339530405565894,-0.5499338168731165,-0.9421048318096139,3.5432996886502455,0.2270224867998494,2.640873942833213,0.6778031547490516,-0.1804529748669026,1148.6606228916964,1169.2327460022877,1013.2346870924877,1049.7042307312875,2.0616246938012663,2.136131973696044,1.6041546660662651,1.721710135111078,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0074486085273229845,0.175,5.779640377609418,0.0022823285404089616,1.7317907957795817,0.9833245588134785,-0.042993137288351455,0.17622717894776452,0.012976269899152739,0.36481118164100734,0.18044212518058084,0.04289655074170146,-0.5574972776985132,-0.6654216439419005,3.3240391204196094,0.09969631423231612,3.4566946543114105,0.8917967745735483,-0.4590578998021666,1162.4217299617299,1157.1155562619986,973.812053675363,1084.9803776581557,2.1113176617579046,2.092086347635273,1.481755106386006,1.8393734291120412,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0032829287718128606,0.19999999999999998,5.785281674308279,0.003642782640100537,1.7176425851057064,0.97547460966131,-0.04924568270788286,0.21414297490409795,0.01292033049005791,0.4430804251201829,0.2733171171684628,0.06635315474681577,-0.5767133881360222,-0.2813463353627083,2.841867470257735,0.005261291317133396,4.040408358077388,0.9856762705475037,-1.0427007909983779,1134.5512637155837,1100.999138327913,958.4892507127652,1118.2800331600988,2.011288584167396,1.894087766190893,1.435491529767284,1.9540122504872286,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0015760687045740529,0.22499999999999998,5.793403508194095,0.005607747997255443,1.7028209588839334,0.9682069059513461,-0.050809887355252735,0.24467129883592678,0.011388509165312765,0.5051360966575132,0.37794087629624307,0.09078709655291138,-0.6115663474933681,0.08246491022759794,2.164039891727259,-0.02897699757155563,4.390924966097817,0.9658528169726344,-1.6764433616400272,1098.9881811913122,1024.6282270691597,961.6362057359138,1135.2817541620586,1.887175043547662,1.6404340402780964,1.4449331446568605,2.0138793883558006,0.0,0.0,0.0,0.0
9,0.0,0.0,0.006892633757654198,0.24999999999999997,5.804253304140079,0.00817446166208689,1.686975911840017,0.962607982000733,-0.048433353876099726,0.2663733112709368,0.009238087645486703,0.548324785666893,0.4913799570529655,0.11430070434401586,-0.6572145767301382,0.34471182416991963,1.4368688575707274,-0.01658129246319123,4.705405867770269,0.9022928406039102,-1.962601271474763,1080.9292699061602,991.996019765445,988.3090989564487,1137.714303547456,1.8256633401964424,1.5376093105319042,1.5262009809199197,2.0225188461901418,0.0,0.0,0.0,0.0
