,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0184460447234651,0.025,11.834084832225738,-0.29555709027023225,0.6547650015527783,0.9999999880074674,-6.073176265703416e-05,0.00014246357292767566,9.211646755987627e-07,0.0003097367708523334,4.744476943284623e-06,2.022556642871494e-06,-0.19486478316575412,-0.016436968403284517,0.03855752226846873,0.0002481191933307798,0.0012736446035397958,0.0005429519820424217,-5.336527294070574,726.4531417667528,739.3058326844881,748.0013218892474,719.3838651644875,0.8245962463747809,0.8540325156105514,0.8742403990503522,0.8086256750688837,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01850665601774182,0.05,11.83408686505049,-0.295556224050084,0.6489662334314277,0.9999984096945795,-0.0006987116061696171,0.001640802448630813,1.3331457574545708e-05,0.0035667542420094104,0.00027512719383015777,0.00011720908477654582,-0.2458367098622805,-0.09812925020779038,0.2305728899922714,0.002093225834326145,0.033354960129505624,0.014204244827259899,0.35763104199601337,1090.8926268305524,1117.5694066344188,1136.625189085726,1077.4406867378275,1.8594741861423854,1.9515296312834658,2.0186484541453042,1.8138980915725378,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018374902003406458,0.07500000000000001,11.834114806453506,-0.2955442330069298,0.6434542986757467,0.9999705676751334,-0.003110854296494031,0.0070127572845047805,8.720255748989727e-05,0.015343706710558269,0.0025890953788851863,0.0011210991158811636,-0.17995057866162845,-0.3135566075895108,0.6719104216704876,0.011246837062572729,0.19589591407866025,0.08691973796798846,4.159817887606579,1269.4352167235263,1310.2347372101497,1355.7073824092593,1247.5299327513746,2.5179507170249065,2.6824050592816993,2.8718256014835313,2.431801322265918,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.018029564202713722,0.1,11.834271555856933,-0.2954743712247466,0.6405105365306609,0.9997805061133884,-0.009008001860010401,0.018912703482006868,0.0003242609270577535,0.041899816583270404,0.011556813251603034,0.005253300696673974,-0.048385633604592374,-0.638476073659068,1.227891182541644,0.025853796916336214,0.5970909790752902,0.2846283068509056,5.970892983832426,1356.1927167307388,1386.1478185837768,1438.1100437625123,1330.8381555420367,2.873882158868415,3.002238794309179,3.2315462776100414,2.7674298964995208,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01731986989520213,0.125,11.834797917300799,-0.29522713312057103,0.6412334192854622,0.9991286587790538,-0.018938432563117984,0.03718470777141627,0.0007459801442857888,0.08348361386067664,0.0330440730470218,0.015873265178005625,0.10797860366446753,-0.9354955936819275,1.663642232497787,0.03625606155624913,1.2093233205882448,0.6170544136986489,6.418099026474394,1387.5416561622537,1402.6176712017898,1439.2015718606829,1368.1717267547656,3.008279617832975,3.0740062994735635,3.2364536380729,2.924875359620096,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016039431883751638,0.15,11.836060362816843,-0.2946041499388435,0.6458889077179909,0.9977332128783627,-0.031456102275591716,0.059475918448980473,0.001250869176851037,0.13466578838356824,0.07077555005256975,0.035569263555907935,0.26292057190864193,-1.0257879687258966,1.86635716806231,0.0361815056427857,1.8952025090894813,1.0053926361474577,6.02804045058671,1379.2725021231897,1393.603773215234,1390.6572938322531,1382.7377467171725,2.972530345002292,3.0346231592670776,3.021804591548417,2.9874853072578818,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01406574826784067,0.175,11.8384755578054,-0.29337167635593014,0.6542462901444046,0.9956186122555024,-0.04355307795176574,0.08272833882702499,0.0016523577929768505,0.18725848998346795,0.12506816697775328,0.06441414680985927,0.4027061159760143,-0.8845399428070201,1.8300431987221208,0.031215971377796824,2.526921712315963,1.335681433913942,5.278033074427562,1355.4126321498163,1363.5773607779636,1336.7861255935093,1380.4052017922716,2.8705769849537703,2.9052646849667463,2.792222353904868,2.9774146106811554,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011403800429532075,0.19999999999999998,11.84243286925642,-0.29132601775747785,0.6658484954863725,0.9931381471040488,-0.052911823216667694,0.10427624167774358,0.0018507166692518862,0.23440113360932413,0.19361963648178135,0.10012771725124213,0.5220741282020515,-0.6064538798000702,1.6129056950742255,0.029540207042564635,3.026594432521781,1.5428527121330502,4.41990614480798,1325.26854284482,1325.0826087939515,1289.8078103314783,1365.119817957338,2.744314749804561,2.743544753766531,2.5994181424047564,2.911841181552638,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008159143942528008,0.22499999999999998,11.848245559575227,-0.28833502059890836,0.6801713495201434,0.9907560156238329,-0.05849374947357738,0.12238290010190381,0.0018505513657242048,0.27212538100445716,0.2728754737384087,0.13950534396911368,0.620516901276234,-0.29843882427373064,1.2955189459971304,0.03332475332635888,3.3730268350457235,1.619907741220723,3.60274355321207,1296.538531106396,1285.7262199284055,1254.575225441274,1338.673528937538,2.6266184863980957,2.582992481477369,2.4593455588026423,2.8001125767144783,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.004483866481531372,0.24999999999999997,11.85613489861341,-0.28434513361756986,0.696713417055542,0.9888155739555204,-0.06049775546913737,0.13631141446089004,0.0017264338627942398,0.2993836899808598,0.35917665863624193,0.17961786246017153,0.700034972464758,-0.04428381313353421,0.953133315581028,0.03970879246911644,3.5799578765499915,1.596344986849044,2.8925932838230626,1271.6469339657538,1251.1355468682405,1229.4129356824706,1304.7669537942154,2.5267323331786273,2.4458784322292138,2.361683512072209,2.6600637089719257,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0005320159246963149,0.27499999999999997,11.866235891555935,-0.27936575847735956,0.7150355785815163,0.9874553860980405,-0.059853928127701975,0.14610583146655848,0.0015664498458147864,0.3171079588514458,0.4493311104665598,0.21840278350896203,0.763365731147938,0.1246609381928614,0.633837610813187,0.044227982991151306,3.672179793678936,1.511157946260711,2.2932330240353895,1249.8516929108846,1223.069870714276,1208.5795061208828,1268.9412992059679,2.440861326643913,2.337376517062109,2.2823202949538555,2.515991707212161,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0035629607901047477,0.3,11.878606523247736,-0.2734481363015858,0.7347492441346063,0.9866433320695126,-0.05766935509249669,0.15233884421812913,0.0014343319942667632,0.3272364341008546,0.5402432124413182,0.25450341535711307,0.8112812350427684,0.20259369904768823,0.3855684302940728,0.045780750963704715,3.642184379743977,1.3848413594992137,1.6728210112675121,1220.4681462511162,1194.686358798658,1189.5106387421595,1225.8010269472798,2.3274429199562188,2.230149362404028,2.210867940583532,2.34782705329104,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0076758383850495104,0.325,11.893231641602034,-0.2666687831069544,0.755464477246246,0.9862031643963676,-0.055103253369581606,0.15609291962350424,0.001396583720800788,0.3325980739996349,0.6293556153712587,0.2873105437495988,0.8434528775211917,0.18526722407862004,0.2328809882456616,0.04540373790805366,3.5315909362967908,1.252334314740074,1.0409190593820163,1188.0177527816409,1163.308668259663,1169.4546142186518,1179.4133313105183,2.2053219581902614,2.1145407998903782,2.136942735725859,2.173492799336756,0.0,0.0,0.0,0.0
13,0.0,0.0,0.011716863297081262,0.35000000000000003,11.910047246803357,-0.2591084171461761,0.7767920406665093,0.9859109657140539,-0.053242615831896975,0.1585636651973427,0.00153480400831696,0.3361076297339341,0.7153673166583157,0.3170868164335683,0.8604267197996056,0.09407560780172332,0.17765320422406353,0.044736314564241195,3.3946681419240465,1.1457475008568754,0.4486438620224309,1152.8195193407767,1134.354497402561,1149.1848116764377,1136.5436486629849,2.0765805568630396,2.010591005249981,2.063506759059543,2.018358832648753,0.0,0.0,0.0,0.0
