,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016269783977759918,0.025,17.696685615758813,-0.16601427046095132,0.4089915787611262,0.9999999535084555,-5.069450964153094e-05,0.00030068391566783284,1.5285636797571273e-06,0.0006098549116444335,1.0072996671670155e-05,1.6982848696469574e-06,-0.1945671031955238,-0.01372035654067764,0.08137907281912236,0.0004117115395661093,0.0027040656227928185,0.00045590253351992133,-5.310074243840571,715.9775506985359,753.0969408735353,760.9654542243146,710.7816615859234,0.8009860482001973,0.8861921685867349,0.9048071496971979,0.7894026309557469,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016276914410914046,0.05,17.696690572160605,-0.16601344623791173,0.40328787886557904,0.9999900881065475,-0.0007193392408458568,0.004393645180390007,4.6062403491716e-05,0.00890431308542655,0.0007133489571512661,0.00011788443346181611,-0.23578480109299546,-0.11317891054445584,0.6983153459320972,0.00888800189319103,0.0953155425980777,0.015609821638720262,1.0401370050164545,1069.6009351043065,1196.2122202317112,1230.549446719147,1063.5926206721906,1.787597294603039,2.2358497238078683,2.3660519710751964,1.767570610088059,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016092085422540075,0.07500000000000001,17.69677173433902,-0.16600003735542215,0.3982785050950628,0.9997957917631066,-0.0034077019652881436,0.01991698044612892,0.00027609782167688007,0.04041554770693681,0.007736814822558511,0.0012892612093351175,-0.1487233931521111,-0.33361233887399805,1.8225490043400197,0.028825160467685927,0.5945435042382962,0.10189260579749201,5.110505913478271,1262.9800514919227,1392.6338994411983,1441.9998284323779,1253.4590800331514,2.492407921463399,3.0304007578681595,3.2490512228705635,2.4549715425713154,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01530207960387852,0.1,17.697237367152965,-0.1659196229507401,0.396423044097909,0.9987162866707331,-0.009371018167868719,0.04977272959373079,0.0007988403525464579,0.10133778986558536,0.033874208116919526,0.006001484517860307,0.007607590191748546,-0.6265454527662648,2.9128759094021572,0.05062883024613328,1.675168425606483,0.3167818889490682,6.959286133963609,1369.997078765642,1456.5219481117251,1507.4876820601419,1356.360696516612,2.932685035102647,3.3148219616160386,3.550861107237735,2.8745941284889422,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01328273555577483,0.125,17.69873230675943,-0.16564298941088282,0.3988388931194889,0.9956832751576288,-0.018646776477193094,0.09090994002628398,0.0015799059481132417,0.18587261960813897,0.09168907968021144,0.017480855495847693,0.1866485791437081,-0.833577597104437,3.6032134229180466,0.05860425264984001,3.133817719994026,0.6479690731483215,7.211331950043945,1419.0824887971016,1461.5660687071343,1480.9319041017964,1410.9189408868804,3.146599162883945,3.3378210164770037,3.42685966292122,3.1105004479692897,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009586146919642656,0.15,17.70213298230541,-0.16497293996298634,0.4056854476280585,0.9901050408793646,-0.029181069357248776,0.13724038097355382,0.002356065931420249,0.2815458491537506,0.18650920024106366,0.03755999406350074,0.3583556290371649,-0.8226388715972921,3.7768861246906265,0.05057567189429867,4.619278523815898,0.9936801804215843,6.529771118242888,1429.593877595291,1435.0704958456913,1418.4370527255335,1438.532648144834,3.1933866104659376,3.217900507474339,3.1437375015518865,3.23344580718,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.004141403883057668,0.175,17.70834658410267,-0.1637003044385892,0.4165566204498328,0.9824593015304391,-0.03824896094734683,0.18249052378868375,0.0028189625932154507,0.3751069290271356,0.3158070952498688,0.06532795883758791,0.5069497759200937,-0.6193468383128146,3.4989943919726727,0.0411130718182916,5.869562480807312,1.2478183431635121,5.433357574871144,1417.8374099520581,1390.630310064761,1358.9024689500725,1446.3564022468045,3.1410800399398267,3.0216873248691503,2.8853780007355594,3.2687129639560313,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0028052061758887152,0.19999999999999998,17.71814970603144,-0.16166663905746095,0.4307864641279646,0.9740543489242419,-0.04405447704535686,0.22196695222775223,0.002828517766248669,0.4565478053621798,0.47225349888429285,0.09787988249259756,0.626691836510138,-0.31967640366520983,2.91951174515893,0.040926988241935934,6.7687838220792464,1.3638633998669256,4.251691968154878,1395.093160682795,1343.9717825724272,1311.9317123210863,1436.7340365645557,3.0411130166807547,2.8223212257716446,2.6893578934287063,3.225365243476786,0.0,0.0,0.0,0.0
8,0.0,0.0,0.010830661118693434,0.22499999999999998,17.732097456722936,-0.15879803266180165,0.4476243232625313,0.966435694852585,-0.045892240445207,0.2527653569431014,0.0023715630177689657,0.5196215673641451,0.6455082356091927,0.1314952238172715,0.7153300130832606,0.009731698488148496,2.1269703652651426,0.046400994073440484,7.206745827180825,1.32673733909519,3.0029991046973485,1367.4771477138108,1290.8054714246703,1255.8029636096285,1410.3782736551714,2.9219063734867077,2.603440976338871,2.4641613877330943,3.1081170035439665,0.0,0.0,0.0,0.0
9,0.0,0.0,0.019439093877090457,0.24999999999999997,17.75049183863766,-0.1551088039165566,0.4663294986606744,0.9609445688279031,-0.04386689040871989,0.2732380775288867,0.0014780237964117488,0.5607935944752077,0.8268849045151786,0.16313687897555793,0.777456498447981,0.29252323111663614,1.2729990122950579,0.052088146627198274,7.3822986584260475,1.1968381972102777,2.1010822966500715,1340.4875938802782,1255.8084133204802,1228.5627704262417,1372.6101967801724,2.8077067028083555,2.464182774840121,2.3584183324335206,2.9438832497689624,0.0,0.0,0.0,0.0
